state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27992,-800,1424,-8348,-57,2,49,13201,-3,1,-4,0,37739,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28013,0
27993,-800,1424,-8348,-57,2,49,13200,-3,-1,-3,0,37739,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28014,0
27994,-800,1424,-8348,-57,2,49,13201,3,-1,-4,0,37739,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28015,0
27995,-800,1424,-8348,-57,2,49,13200,1,-1,-4,0,37739,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28016,0
27996,-782,1436,-8394,-59,-16,43,13201,0,0,-4,0,37739,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28017,0
27997,-782,1436,-8394,-59,-16,43,13202,4,0,-5,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28019,0
27998,-782,1436,-8394,-59,-16,43,13201,1,1,-5,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28020,0
27999,-782,1436,-8394,-59,-16,43,13202,8,5,-4,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28021,0
28000,-770,1462,-8382,-63,-22,40,13201,1,4,-5,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28022,0
28001,-770,1462,-8382,-63,-22,40,13202,1,3,-5,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28023,0
28002,-770,1462,-8382,-63,-22,40,13201,-1,3,-4,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28024,0
28003,-770,1462,-8382,-63,-22,40,13201,-5,2,-4,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28025,0
28004,-756,1424,-8396,-70,-38,41,13201,0,-1,-5,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28026,0
28005,-756,1424,-8396,-70,-38,41,13201,-5,2,-5,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28028,0
28006,-756,1424,-8396,-70,-38,41,13201,-1,-2,-5,0,37730,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28029,0
28007,-756,1424,-8396,-70,-38,41,13201,0,0,-5,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28030,0
28008,-730,1434,-8402,-68,-38,38,13200,-5,0,-5,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28031,0
28009,-730,1434,-8402,-68,-38,38,13201,1,3,-5,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28032,0
28010,-730,1434,-8402,-68,-38,38,13200,-1,-6,-5,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28033,0
28011,-730,1434,-8402,-68,-38,38,13201,0,-1,-3,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28034,0
28012,-712,1456,-8412,-61,-31,40,13202,7,3,-2,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28036,0
28013,-712,1456,-8412,-61,-31,40,13200,-1,-6,-2,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28037,0
28014,-712,1456,-8412,-61,-31,40,13200,0,-1,-2,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28038,0
28015,-712,1456,-8412,-61,-31,40,13201,0,-3,-2,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28039,0
28016,-710,1436,-8428,-54,-17,35,13201,0,-1,-2,0,37731,150,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28040,0
28017,-710,1436,-8428,-54,-17,35,13202,11,3,-3,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28042,0
28018,-710,1436,-8428,-54,-17,35,13201,3,-3,-3,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28043,0
28019,-710,1436,-8428,-54,-17,35,13201,-1,-3,-4,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28044,0
28020,-688,1452,-8388,-50,-6,38,13201,-1,0,-4,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28045,0
28021,-688,1452,-8388,-50,-6,38,13201,-5,-1,-3,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28046,0
28022,-688,1452,-8388,-50,-6,38,13200,-1,-1,-3,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28047,0
28023,-688,1452,-8388,-50,-6,38,13200,-8,-4,-4,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28048,0
28024,-688,1476,-8368,-42,2,47,13202,0,3,-3,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28049,0
28025,-688,1476,-8368,-42,2,47,13200,1,0,-2,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28051,0
28026,-688,1476,-8368,-42,2,47,13201,6,-2,-2,0,37729,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28052,0
28027,-688,1476,-8368,-42,2,47,13199,-3,0,-2,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28053,0
28028,-670,1542,-8374,-41,18,48,13202,-1,4,-2,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28054,0
28029,-670,1542,-8374,-41,18,48,13200,1,2,-2,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28055,0
28030,-670,1542,-8374,-41,18,48,13202,3,3,-2,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28056,0
28031,-670,1542,-8374,-41,18,48,13201,6,-2,-2,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28057,0
28032,-626,1544,-8394,-47,32,53,13202,-1,3,-2,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28059,0
28033,-626,1544,-8394,-47,32,53,13199,-3,-5,-3,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28060,0
28034,-626,1544,-8394,-47,32,53,13201,-7,3,-3,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28061,0
28035,-626,1544,-8394,-47,32,53,13201,-1,0,-3,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28062,0
28036,-682,1554,-8382,-45,40,62,13201,0,1,-4,0,37729,161,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28063,0
28037,-682,1554,-8382,-45,40,62,13201,7,1,-3,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28064,0
28038,-682,1554,-8382,-45,40,62,13201,1,-5,-4,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28065,0
28039,-682,1554,-8382,-45,40,62,13200,-3,-1,-4,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28066,0
28040,-672,1540,-8384,-49,48,68,13200,-3,2,-4,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28068,0
28041,-672,1540,-8384,-49,48,68,13201,0,2,-4,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28069,0
28042,-672,1540,-8384,-49,48,68,13200,0,-6,-5,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28070,0
28043,-672,1540,-8384,-49,48,68,13201,3,3,-4,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28071,0
28044,-674,1562,-8384,-49,45,84,13201,0,-1,-4,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28072,0
28045,-674,1562,-8384,-49,45,84,13200,-4,-1,-4,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28073,0
28046,-674,1562,-8384,-49,45,84,13201,0,0,-4,0,37727,158,30,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28074,0
28047,-674,1562,-8384,-49,45,84,13200,-2,3,-4,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28075,0
28048,-726,1562,-8362,-49,39,88,13201,1,2,-4,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28077,0
28049,-726,1562,-8362,-49,39,88,13200,0,-2,-3,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28078,0
28050,-726,1562,-8362,-49,39,88,13202,5,1,-3,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28079,0
28051,-726,1562,-8362,-49,39,88,13200,2,-5,-4,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28080,0
28052,-702,1538,-8356,-47,40,95,13200,-4,1,-2,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28081,0
28053,-702,1538,-8356,-47,40,95,13201,0,-1,-3,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28083,0
28054,-702,1538,-8356,-47,40,95,13201,-2,5,-4,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28084,0
28055,-702,1538,-8356,-47,40,95,13200,2,-6,-3,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28085,0
28056,-724,1546,-8346,-38,36,99,13201,3,5,-3,0,37725,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28086,0
28057,-724,1546,-8346,-38,36,99,13202,5,-1,-3,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28087,0
28058,-724,1546,-8346,-38,36,99,13200,0,1,-2,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28088,0
28059,-724,1546,-8346,-38,36,99,13201,1,3,-3,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28089,0
28060,-742,1508,-8380,-31,30,86,13202,0,5,-4,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28090,0
28061,-742,1508,-8380,-31,30,86,13201,-1,-1,-3,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28092,0
28062,-742,1508,-8380,-31,30,86,13202,7,3,-3,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28093,0
28063,-742,1508,-8380,-31,30,86,13200,-6,1,-3,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28094,0
28064,-750,1480,-8382,-22,32,82,13202,-1,-1,-3,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28095,0
28065,-750,1480,-8382,-22,32,82,13201,0,3,-3,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28096,0
28066,-750,1480,-8382,-22,32,82,13199,-7,-1,-4,0,37726,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28097,0
28067,-750,1480,-8382,-22,32,82,13202,1,-1,-3,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28098,0
28068,-776,1450,-8362,-16,25,77,13200,-6,-3,-2,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28100,0
28069,-776,1450,-8362,-16,25,77,13201,2,1,-1,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28101,0
28070,-776,1450,-8362,-16,25,77,13201,5,0,-1,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28102,0
28071,-776,1450,-8362,-16,25,77,13200,-5,-6,-2,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28103,0
28072,-774,1480,-8376,2,25,61,13201,0,3,-2,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28104,0
28073,-774,1480,-8376,2,25,61,13201,-2,1,-3,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28105,0
28074,-774,1480,-8376,2,25,61,13200,0,-5,-3,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28107,0
28075,-774,1480,-8376,2,25,61,13199,-5,-5,-4,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28108,0
28076,-778,1472,-8382,-4,19,52,13202,0,1,-4,0,37728,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28109,0
28077,-778,1472,-8382,-4,19,52,13202,7,2,-5,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28110,0
28078,-778,1472,-8382,-4,19,52,13200,4,-2,-5,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28111,0
28079,-778,1472,-8382,-4,19,52,13201,3,-1,-5,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28112,0
28080,-776,1466,-8390,-5,12,43,13201,-6,2,-4,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28113,0
28081,-776,1466,-8390,-5,12,43,13201,-3,-2,-5,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28114,0
28082,-776,1466,-8390,-5,12,43,13200,2,2,-4,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28116,0
28083,-776,1466,-8390,-5,12,43,13201,0,-4,-4,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28117,0
28084,-790,1436,-8388,-7,2,45,13202,5,2,-4,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28118,0
28085,-790,1436,-8388,-7,2,45,13201,3,4,-4,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28119,0
28086,-790,1436,-8388,-7,2,45,13201,2,-2,-4,0,37727,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28120,0
28087,-790,1436,-8388,-7,2,45,13201,-2,2,-4,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28121,0
28088,-786,1472,-8388,-20,1,34,13200,-7,1,-4,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28122,0
28089,-786,1472,-8388,-20,1,34,13201,0,6,-3,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28123,0
28090,-786,1472,-8388,-20,1,34,13201,1,0,-3,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28125,0
28091,-786,1472,-8388,-20,1,34,13201,3,-5,-4,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28126,0
28092,-776,1452,-8380,-19,-2,35,13200,-1,3,-4,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28127,0
28093,-776,1452,-8380,-19,-2,35,13200,-6,-2,-3,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28128,0
28094,-776,1452,-8380,-19,-2,35,13200,-5,-6,-4,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28129,0
28095,-776,1452,-8380,-19,-2,35,13201,-1,4,-4,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28130,0
28096,-752,1446,-8400,-21,-6,36,13202,8,2,-3,0,37724,153,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28131,0
28097,-752,1446,-8400,-21,-6,36,13201,5,1,-4,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28132,0
28098,-752,1446,-8400,-21,-6,36,13201,1,-3,-4,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28134,0
28099,-752,1446,-8400,-21,-6,36,13201,-1,0,-3,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28135,0
28100,-768,1468,-8386,-22,0,34,13200,-7,1,-4,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28136,0
28101,-768,1468,-8386,-22,0,34,13201,0,-1,-5,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28137,0
28102,-768,1468,-8386,-22,0,34,13200,-4,0,-3,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28138,0
28103,-768,1468,-8386,-22,0,34,13203,8,-5,-4,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28139,0
28104,-728,1460,-8402,-11,5,32,13201,8,5,-4,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28140,0
28105,-728,1460,-8402,-11,5,32,13200,-2,1,-3,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28142,0
28106,-728,1460,-8402,-11,5,32,13201,1,-2,-3,0,37724,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28143,0
28107,-728,1460,-8402,-11,5,32,13200,-10,2,-4,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28144,0
28108,-760,1452,-8378,-19,14,36,13202,3,1,-2,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28145,0
28109,-760,1452,-8378,-19,14,36,13201,6,3,-2,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28146,0
28110,-760,1452,-8378,-19,14,36,13201,0,-1,-3,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28147,0
28111,-760,1452,-8378,-19,14,36,13201,0,-4,-2,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28149,0
28112,-714,1474,-8366,-17,28,34,13202,0,2,-2,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28150,0
28113,-714,1474,-8366,-17,28,34,13201,-1,4,-2,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28151,0
28114,-714,1474,-8366,-17,28,34,13201,-1,1,-2,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28152,0
28115,-714,1474,-8366,-17,28,34,13201,0,4,-2,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28153,0
28116,-714,1470,-8344,-12,39,44,13201,-3,-3,-3,0,37723,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28154,0
28117,-714,1470,-8344,-12,39,44,13200,0,2,-2,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28156,0
28118,-714,1470,-8344,-12,39,44,13202,3,-7,-2,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28157,0
28119,-714,1470,-8344,-12,39,44,13201,1,2,-3,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28158,0
28120,-680,1492,-8334,-5,55,43,13201,4,-1,-2,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28159,0
28121,-680,1492,-8334,-5,55,43,13199,-6,-2,-2,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28160,0
28122,-680,1492,-8334,-5,55,43,13200,-12,-3,-2,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28161,0
28123,-680,1492,-8334,-5,55,43,13200,-7,-4,-2,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28162,0
28124,-696,1492,-8334,-4,63,38,13200,-3,-1,-2,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28164,0
28125,-696,1492,-8334,-4,63,38,13200,3,-1,-2,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28165,0
28126,-696,1492,-8334,-4,63,38,13201,2,-3,-2,0,37721,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28166,0
28127,-696,1492,-8334,-4,63,38,13201,3,-1,-2,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28167,0
28128,-700,1500,-8300,-3,74,45,13200,1,0,-2,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28168,0
28129,-700,1500,-8300,-3,74,45,13201,4,-1,-3,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28169,0
28130,-700,1500,-8300,-3,74,45,13200,-1,0,-3,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28170,0
28131,-700,1500,-8300,-3,74,45,13201,2,-3,-3,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28172,0
28132,-716,1512,-8304,-4,77,44,13201,1,7,-4,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28173,0
28133,-716,1512,-8304,-4,77,44,13202,3,-1,-4,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28174,0
28134,-716,1512,-8304,-4,77,44,13200,1,-1,-3,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28175,0
28135,-716,1512,-8304,-4,77,44,13200,-3,-2,-4,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28176,0
28136,-712,1528,-8298,-3,80,51,13202,3,1,-3,0,37721,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28177,0
28137,-712,1528,-8298,-3,80,51,13201,0,6,-2,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28178,0
28138,-712,1528,-8298,-3,80,51,13201,3,3,-3,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28180,0
28139,-712,1528,-8298,-3,80,51,13200,-5,3,-3,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28181,0
28140,-708,1520,-8296,0,72,50,13202,-3,-1,-2,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28182,0
28141,-708,1520,-8296,0,72,50,13202,5,3,-3,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28183,0
28142,-708,1520,-8296,0,72,50,13201,5,3,-3,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28184,0
28143,-708,1520,-8296,0,72,50,13201,2,5,-3,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28185,0
28144,-716,1534,-8316,-6,60,55,13200,-7,0,-4,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28187,0
28145,-716,1534,-8316,-6,60,55,13201,-4,1,-4,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28188,0
28146,-716,1534,-8316,-6,60,55,13201,0,-1,-4,0,37722,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28189,0
28147,-716,1534,-8316,-6,60,55,13201,0,4,-5,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28190,0
28148,-690,1532,-8286,-3,56,61,13201,3,-3,-5,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28191,0
28149,-690,1532,-8286,-3,56,61,13201,1,1,-4,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28192,0
28150,-690,1532,-8286,-3,56,61,13201,0,-1,-4,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28193,0
28151,-690,1532,-8286,-3,56,61,13200,-2,-4,-4,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28194,0
28152,-700,1542,-8294,-3,49,59,13201,-3,-2,-4,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28196,0
28153,-700,1542,-8294,-3,49,59,13200,-5,-2,-5,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28197,0
28154,-700,1542,-8294,-3,49,59,13201,0,-2,-5,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28198,0
28155,-700,1542,-8294,-3,49,59,13200,0,-3,-3,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28199,0
28156,-700,1530,-8330,-5,44,63,13202,5,-3,-3,0,37725,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28200,0
28157,-700,1530,-8330,-5,44,63,13201,3,1,-4,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28201,0
28158,-700,1530,-8330,-5,44,63,13201,0,-1,-3,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28202,0
28159,-700,1530,-8330,-5,44,63,13199,-5,1,-4,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28203,0
28160,-722,1518,-8358,-7,40,52,13200,-13,-4,-4,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28205,0
28161,-722,1518,-8358,-7,40,52,13202,0,0,-3,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28206,0
28162,-722,1518,-8358,-7,40,52,13202,6,3,-3,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28207,0
28163,-722,1518,-8358,-7,40,52,13200,7,0,-4,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28208,0
28164,-756,1494,-8378,-13,36,50,13201,1,-5,-3,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28209,0
28165,-756,1494,-8378,-13,36,50,13201,-3,2,-4,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28210,0
28166,-756,1494,-8378,-13,36,50,13201,-1,3,-4,0,37726,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28212,0
28167,-756,1494,-8378,-13,36,50,13200,0,2,-4,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28212,0
28168,-752,1480,-8394,-6,25,37,13201,0,-1,-4,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28214,0
28169,-752,1480,-8394,-6,25,37,13201,0,1,-4,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28215,0
28170,-752,1480,-8394,-6,25,37,13200,-2,3,-3,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28216,0
