state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
254383,-1552,7914,-588,68,-8,25,14065,5,-2,-2,0,37169,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255813,0
254388,-1600,7944,-600,66,-7,29,14063,1,0,-2,0,37169,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255818,0
254393,-1546,7964,-592,55,-11,29,14063,-10,-2,-2,0,37169,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255824,0
254398,-1560,7976,-564,64,-12,26,14063,-1,-4,-1,0,37169,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255829,0
254403,-1604,7960,-536,70,-23,29,14065,3,3,-1,0,37169,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255834,0
254408,-1554,7994,-524,72,-47,36,14063,-6,3,-1,0,37168,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255840,0
254413,-1436,7998,-546,79,-49,28,14064,6,1,-1,0,37168,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255845,0
254418,-1432,8032,-538,89,-48,31,14063,0,1,-1,0,37168,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255851,0
254423,-1386,8034,-514,78,-51,32,14064,1,2,0,0,37168,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,255856,0
254428,-1454,8110,-552,78,-38,30,14063,1,2,0,0,37171,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255862,0
254433,-1444,8088,-532,68,-37,26,14064,-4,4,-1,0,37171,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255867,0
254438,-1508,8082,-528,70,-33,28,14063,-13,-2,-1,0,37171,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255873,0
254443,-1510,8006,-526,68,-31,30,14063,0,1,-1,0,37171,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255878,0
254448,-1566,7904,-520,70,-40,31,14064,5,2,0,0,37172,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255883,0
254453,-1588,7868,-522,77,-43,26,14063,-3,1,0,0,37172,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255889,0
254458,-1576,7840,-504,79,-41,30,14063,0,3,-1,0,37170,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255894,0
254463,-1560,7836,-508,80,-45,31,14063,2,4,0,0,37170,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255900,0
254468,-1528,7982,-506,77,-50,26,14064,1,-1,0,0,37169,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255905,0
254473,-1480,8054,-498,79,-46,30,14064,-1,-1,0,0,37169,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255910,0
254478,-1448,8100,-494,74,-40,32,14064,1,-1,0,0,37169,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255916,0
254483,-1414,8122,-508,77,-41,34,14062,-2,0,0,0,37169,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255921,0
254488,-1394,8150,-500,71,-29,23,14064,10,-1,-2,0,37169,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255927,0
254493,-1428,8110,-502,72,-27,28,14064,0,0,-2,0,37169,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,255932,0
254498,-1430,8056,-476,71,-33,22,14063,0,8,-1,0,37169,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,255937,0
254503,-1396,8028,-496,76,-33,21,14063,-6,0,-1,0,37169,139,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255943,0
254508,-1460,7930,-488,72,-25,21,14064,0,-1,0,0,37169,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255948,0
254513,-1482,7940,-506,77,-26,16,14062,-5,2,-1,0,37169,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255954,0
254518,-1518,7946,-510,67,-19,20,14063,-3,5,0,0,37168,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255959,0
254523,-1522,8016,-550,68,-9,19,14062,-8,-4,-1,0,37168,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255965,0
254528,-1548,8008,-524,63,6,25,14064,0,3,-2,0,37169,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255970,0
254533,-1604,7996,-512,64,4,23,14063,-2,-3,-3,0,37169,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255975,0
254538,-1586,7962,-480,65,5,22,14064,1,7,-2,0,37173,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255981,0
254543,-1566,7938,-464,67,-9,27,14063,0,2,0,0,37173,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255986,0
254548,-1462,7972,-454,77,-16,20,14065,1,0,-2,0,37174,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,255992,0
254553,-1486,8008,-466,73,-15,26,14063,-2,-4,-1,0,37174,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,255997,0
254558,-1482,7988,-476,74,-9,28,14063,1,0,-1,0,37177,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256002,0
254563,-1542,8028,-466,76,-10,29,14064,6,3,-1,0,37177,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256008,0
254568,-1526,8018,-516,71,-4,26,14063,-3,1,-1,0,37172,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256013,0
254573,-1490,8022,-532,68,-8,20,14064,-1,1,0,0,37172,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256019,0
254578,-1508,7990,-542,71,-2,30,14065,3,1,-1,0,37173,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256024,0
254583,-1500,7970,-526,74,-5,21,14064,1,2,-2,0,37173,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256030,0
254588,-1468,8022,-532,72,-18,21,14064,0,-3,-1,0,37169,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256035,0
254593,-1466,8046,-530,80,-19,20,14064,0,-7,0,0,37169,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256041,0
254598,-1420,8052,-496,79,-20,23,14062,-7,2,0,0,37167,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256046,0
254603,-1406,8058,-506,79,-13,18,14063,-3,1,0,0,37167,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256052,0
254608,-1432,8052,-464,72,-7,17,14063,-2,-3,0,0,37165,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256057,0
254613,-1494,8024,-484,74,0,18,14063,0,7,0,0,37165,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256063,0
254618,-1514,8016,-482,72,1,15,14065,1,-1,0,0,37165,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256068,0
254623,-1550,7982,-498,68,16,18,14065,11,1,-1,0,37165,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256073,0
254628,-1632,7882,-512,66,8,25,14065,5,2,-2,0,37167,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256079,0
254633,-1666,7884,-510,71,5,25,14064,0,1,-2,0,37167,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256084,0
254638,-1630,7910,-530,71,3,33,14064,3,-5,-1,0,37169,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256090,0
254643,-1626,7914,-542,72,0,26,14064,2,-2,-2,0,37169,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256096,0
254648,-1568,7970,-542,76,-7,34,14063,-2,-3,-1,0,37169,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256101,0
254653,-1586,7956,-548,69,-9,42,14063,-4,0,-1,0,37169,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256106,0
254658,-1594,7992,-538,81,-13,42,14065,3,-3,-2,0,37168,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256112,0
254663,-1566,7982,-546,80,-24,42,14063,0,0,0,0,37168,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256117,0
254668,-1462,8012,-534,84,-31,41,14064,3,2,-2,0,37168,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256122,0
254673,-1424,8060,-536,83,-24,38,14064,7,-1,-1,0,37168,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256128,0
254678,-1420,8090,-506,78,-18,35,14063,0,2,-1,0,37165,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256133,0
254683,-1406,8086,-512,73,-11,37,14063,0,2,-2,0,37165,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256139,0
254688,-1496,8044,-494,70,-6,34,14064,6,2,-2,0,37166,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256144,0
254693,-1522,7980,-506,73,-3,34,14063,-3,5,-2,0,37166,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256150,0
254698,-1528,7930,-508,79,-5,36,14064,5,2,-1,0,37166,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256155,0
254703,-1576,7918,-502,75,-3,41,14063,-4,1,0,0,37166,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256160,0
254708,-1570,7898,-532,69,0,41,14062,0,4,-1,0,37168,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256166,0
254713,-1602,7888,-578,69,4,48,14064,0,0,-1,0,37168,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256171,0
254718,-1610,7954,-570,67,4,42,14064,6,3,-1,0,37168,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256176,0
254723,-1566,7978,-580,68,-5,44,14063,-4,1,-2,0,37168,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256182,0
254728,-1494,8076,-578,70,-14,44,14063,-1,0,-3,0,37167,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,256187,0
254733,-1428,8112,-580,73,-21,45,14064,-3,-7,-1,0,37167,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256193,0
254738,-1434,8106,-554,80,-30,40,14063,-1,2,0,0,37168,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256198,0
254743,-1404,8094,-538,81,-37,38,14063,-7,-2,-3,0,37168,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256204,0
254748,-1412,8040,-480,93,-48,30,14062,-6,1,0,0,37176,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256209,0
254753,-1390,8016,-444,88,-43,28,14063,0,0,-1,0,37176,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256214,0
254758,-1386,7992,-458,94,-47,29,14064,5,2,-1,0,37176,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256220,0
254763,-1438,7976,-472,86,-42,29,14063,-5,4,0,0,37176,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256225,0
254768,-1548,7980,-492,84,-36,30,14063,-2,0,-1,0,37175,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256230,0
254773,-1638,7938,-534,85,-39,35,14063,-3,-3,0,0,37175,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256236,0
254778,-1698,7928,-544,94,-43,27,14064,0,2,-1,0,37166,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256241,0
254783,-1638,7910,-570,90,-47,44,14065,6,2,-2,0,37166,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256247,0
254788,-1634,7944,-644,92,-50,43,14062,-3,2,-2,0,37166,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256252,0
254793,-1592,7950,-658,88,-56,44,14064,-6,-4,0,0,37166,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256257,0
254798,-1548,7990,-700,91,-59,45,14063,1,-2,-1,0,37167,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256263,0
254803,-1502,8008,-660,85,-58,45,14064,0,6,0,0,37167,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256268,0
254808,-1464,8070,-616,78,-63,40,14064,1,-1,0,0,37169,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256274,0
254813,-1446,8078,-570,83,-66,45,14064,3,2,-1,0,37169,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256279,0
254818,-1462,8036,-516,86,-74,42,14064,0,-1,0,0,37171,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256284,0
254823,-1458,7974,-496,98,-96,38,14063,0,-2,0,0,37171,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256290,0
254828,-1512,7948,-464,117,-122,33,14063,-11,-2,-1,0,37174,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256295,0
254833,-1516,7952,-492,122,-135,39,14063,-3,2,0,0,37174,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256301,0
254838,-1524,7986,-476,129,-140,31,14064,2,3,0,0,37173,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256306,0
254843,-1492,8004,-530,125,-142,31,14064,-1,-1,0,0,37173,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256311,0
254848,-1492,8022,-578,125,-131,36,14063,-3,2,-1,0,37172,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256317,0
254853,-1514,8016,-606,110,-125,38,14064,0,3,-4,0,37172,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256322,0
254858,-1504,8026,-578,107,-106,37,14064,4,-1,-3,0,37172,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256327,0
254863,-1556,8030,-574,102,-98,38,14063,-8,-2,0,0,37172,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256333,0
254868,-1462,8032,-572,89,-78,42,14064,5,2,-1,0,37171,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256338,0
254873,-1490,8052,-570,79,-75,41,14064,1,1,-1,0,37171,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256344,0
254878,-1510,8048,-538,82,-71,42,14065,5,4,-2,0,37170,118,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256349,0
254883,-1494,8000,-504,79,-67,44,14063,-6,-1,-1,0,37170,118,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256354,0
254888,-1458,7998,-478,87,-69,39,14064,0,-1,0,0,37167,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256360,0
254893,-1466,7996,-466,87,-73,45,14064,0,-3,0,0,37167,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256365,0
254898,-1480,7982,-464,84,-69,36,14064,0,-1,-1,0,37168,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256371,0
254903,-1482,7950,-466,91,-79,41,14063,-2,-1,-1,0,37168,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256376,0
254908,-1462,7938,-462,93,-79,35,14063,0,2,0,0,37167,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256381,0
254913,-1458,7956,-462,98,-81,34,14064,3,-3,-2,0,37167,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256387,0
254918,-1416,8000,-490,97,-77,34,14063,0,6,0,0,37166,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256392,0
254923,-1408,8038,-510,89,-72,31,14064,5,5,0,0,37166,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256397,0
254928,-1288,8178,-544,78,-40,23,14064,-2,0,-2,0,37168,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256403,0
254933,-1322,8226,-586,70,-25,24,14065,8,1,-1,0,37168,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256409,0
254938,-1298,8200,-626,64,-3,24,14063,3,0,0,0,37168,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256414,0
254943,-1324,8170,-624,51,7,20,14063,1,-1,-1,0,37168,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256419,0
254948,-1404,8056,-570,50,13,16,14064,0,-8,-2,0,37166,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256425,0
254953,-1454,7954,-538,53,4,13,14064,1,1,-2,0,37166,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256430,0
254958,-1500,7910,-524,56,-11,9,14063,-11,-5,-3,0,37170,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256435,0
254963,-1550,7916,-546,60,-19,6,14063,-7,-5,0,0,37170,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256441,0
254968,-1530,7916,-522,64,-23,3,14065,2,-1,-1,0,37172,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256446,0
254973,-1494,7954,-556,61,-13,6,14064,2,-3,-1,0,37172,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256452,0
254978,-1482,8002,-546,51,-15,11,14064,3,1,-2,0,37173,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256457,0
254983,-1460,8042,-572,51,-3,7,14064,-5,2,-2,0,37173,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256463,0
254988,-1454,8108,-584,44,12,7,14064,1,-2,0,0,37169,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256468,0
254993,-1480,8080,-598,40,7,7,14064,1,1,-1,0,37169,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256473,0
254998,-1460,8064,-584,38,4,9,14064,4,0,-1,0,37168,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256479,0
255003,-1438,8022,-578,46,0,3,14063,-5,0,-1,0,37168,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256484,0
255008,-1516,7998,-544,45,-6,4,14064,7,2,0,0,37167,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256489,0
255013,-1532,8004,-536,48,-9,6,14065,2,-5,-1,0,37167,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256495,0
255018,-1560,8006,-532,47,-10,7,14065,7,4,0,0,37166,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256500,0
255023,-1560,7990,-544,54,-7,11,14065,5,-2,0,0,37166,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256505,0
255028,-1576,7940,-504,45,-8,16,14064,0,-3,-2,0,37167,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256511,0
255033,-1582,7942,-516,43,1,16,14064,3,-6,-1,0,37167,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256517,0
255038,-1604,7938,-522,39,11,20,14065,6,-2,0,0,37167,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256522,0
255043,-1590,7912,-486,31,14,23,14063,5,1,0,0,37167,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256527,0
255048,-1702,7850,-514,33,18,35,14064,-2,1,0,0,37166,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256533,0
255053,-1710,7838,-506,32,14,38,14064,-1,-1,1,0,37166,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256538,0
255058,-1690,7818,-562,44,8,31,14064,4,-1,1,0,37171,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256543,0
255063,-1616,7898,-572,42,-4,36,14065,4,0,0,0,37171,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256549,0
255068,-1462,8032,-614,41,-11,35,14064,0,4,-2,0,37175,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256554,0
255073,-1408,8118,-614,39,-18,37,14064,-1,0,-1,0,37175,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256559,0
255078,-1350,8190,-650,41,-18,33,14063,-9,-2,-1,0,37178,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256565,0
255083,-1310,8262,-636,41,-20,27,14064,4,-1,-2,0,37178,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256570,0
255088,-1228,8266,-610,36,-19,13,14065,3,3,-2,0,37173,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256575,0
255093,-1214,8220,-550,31,-19,9,14064,-1,4,-1,0,37173,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256581,0
255098,-1264,8118,-500,41,-26,3,14062,-5,-1,-1,0,37171,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256586,0
255103,-1308,8048,-452,37,-29,-1,14063,-1,-1,-2,0,37171,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256592,0
255108,-1436,7952,-372,37,-24,-10,14064,0,0,-1,0,37169,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256597,0
255113,-1458,7904,-348,42,-18,-6,14064,1,-2,-1,0,37169,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256602,0
255118,-1522,7876,-336,41,-8,0,14064,3,-1,0,0,37167,154,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256608,0
255123,-1580,7872,-342,36,5,-4,14064,0,-2,-1,0,37167,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256613,0
255128,-1642,7894,-376,41,21,-1,14063,0,-1,-2,0,37165,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256619,0
255133,-1632,7884,-392,39,34,4,14063,-4,-4,0,0,37165,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256625,0
255138,-1652,7922,-470,42,33,8,14062,0,-2,-1,0,37165,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256630,0
255143,-1666,7964,-500,38,29,12,14063,-6,-2,-2,0,37165,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256635,0
255148,-1668,7988,-530,51,14,22,14063,-6,1,0,0,37166,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256641,0
255153,-1668,7960,-556,57,-2,22,14063,3,-1,0,0,37166,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256646,0
255158,-1646,7926,-550,65,-14,22,14063,-6,-4,0,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256651,0
255163,-1616,7926,-530,71,-35,22,14064,4,4,1,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256657,0
255168,-1510,8002,-548,79,-45,28,14064,-4,0,0,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256662,0
255173,-1492,8012,-514,76,-38,26,14064,1,0,0,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256668,0
255178,-1480,8020,-506,74,-33,25,14062,-10,-10,-1,0,37169,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256673,0
255183,-1436,8044,-480,71,-20,27,14064,0,-1,-1,0,37169,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256679,0
255188,-1478,8046,-396,69,-8,30,14063,-5,-3,-1,0,37169,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256684,0
255193,-1490,8020,-374,65,-6,26,14065,4,0,-2,0,37169,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256689,0
255198,-1544,8020,-336,76,-2,30,14064,-2,0,-2,0,37163,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256695,0
255203,-1530,8002,-308,74,-13,29,14063,-5,1,0,0,37163,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256700,0
255208,-1524,7904,-324,82,-5,36,14064,2,-2,0,0,37162,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256706,0
255213,-1594,7896,-332,88,5,40,14063,1,-5,-1,0,37162,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256711,0
255218,-1598,7856,-350,91,14,37,14064,5,5,0,0,37162,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256717,0
255223,-1638,7856,-344,89,20,46,14065,-2,8,0,0,37162,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256722,0
255228,-1708,7824,-412,91,22,49,14064,4,4,0,0,37166,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256727,0
255233,-1702,7766,-474,96,19,55,14065,4,1,-1,0,37166,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256733,0
255238,-1680,7808,-512,98,8,52,14064,1,1,-2,0,37180,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256739,0
255243,-1640,7852,-550,105,5,56,14063,-1,1,-1,0,37180,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256745,0
255248,-1452,8038,-674,104,-11,53,14064,0,3,0,0,37181,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256750,0
255253,-1314,8180,-700,102,-16,44,14064,-2,3,0,0,37181,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256756,0
255258,-1248,8260,-708,99,-17,41,14063,-4,0,0,0,37181,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256761,0
255263,-1182,8328,-772,92,-11,38,14064,6,0,-3,0,37181,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256766,0
255268,-1176,8346,-730,83,-14,24,14062,-8,-3,-3,0,37175,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256772,0
255273,-1236,8244,-680,86,-16,16,14064,-2,1,0,0,37175,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256777,0
255278,-1268,8148,-626,82,-32,13,14064,-1,0,-1,0,37173,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256782,0
255283,-1328,8044,-562,92,-41,-3,14064,1,0,0,0,37173,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256788,0
