state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
76105,-1662,7486,510,274,418,275,12903,3,6,0,0,37147,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76282,0
76110,-1730,7584,476,277,410,287,12902,-7,-4,2,0,37147,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76287,0
76115,-1656,7696,490,277,401,289,12903,-2,-2,2,0,37147,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76292,0
76120,-1246,8110,400,288,382,288,12904,7,1,1,0,37147,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76297,0
76125,-1034,8348,476,283,367,280,12902,0,4,0,0,37149,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76302,0
76130,-946,8548,474,295,358,286,12902,0,0,0,0,37149,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76307,0
76135,-1012,8748,522,286,347,283,12903,4,-2,0,0,37149,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76312,0
76140,-1106,8692,474,290,345,287,12903,-3,3,0,0,37149,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76317,0
76145,-1198,8668,468,292,337,287,12903,6,0,2,0,37153,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,76322,0
76150,-1152,8478,374,296,324,291,12902,6,0,0,0,37153,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76327,0
76155,-1162,8414,352,298,306,286,12901,-2,0,0,0,37153,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76332,0
76160,-1246,8278,256,308,260,279,12903,-3,-2,1,0,37153,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76337,0
76165,-1298,8192,206,305,235,279,12903,9,-1,0,0,37154,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76342,0
76170,-1366,8112,230,310,212,282,12902,2,2,1,0,37154,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76347,0
76175,-1456,8056,200,314,187,277,12902,-6,-5,0,0,37149,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76352,0
76180,-1600,7904,210,323,133,284,12902,4,-4,1,0,37149,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76357,0
76185,-1646,7860,198,320,113,291,12903,-7,4,0,0,37149,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76362,0
76190,-1690,7836,230,327,91,291,12903,1,-1,0,0,37149,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76367,0
76195,-1756,7958,246,331,65,299,12902,-2,-2,0,0,37148,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76372,0
76200,-1572,8100,328,324,37,326,12903,-2,-1,0,0,37148,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76377,0
76205,-1514,7988,342,324,29,329,12903,3,-4,0,0,37148,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76382,0
76210,-1464,7984,322,321,21,337,12902,-1,7,0,0,37148,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76387,0
76215,-1382,8022,336,322,17,350,12903,5,0,1,0,37148,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76392,0
76220,-1222,8054,392,317,16,352,12902,-1,2,2,0,37148,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76397,0
76225,-1170,8056,366,320,15,355,12902,0,5,2,0,37148,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76402,0
76230,-1124,8038,414,313,8,358,12902,1,-1,1,0,37148,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76407,0
76235,-1118,8084,434,315,17,352,12903,3,1,1,0,37148,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76412,0
76240,-1064,8088,428,308,18,356,12903,6,4,0,0,37148,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76417,0
76245,-1044,8110,410,315,25,361,12903,-1,0,0,0,37147,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76422,0
76250,-1040,8130,382,310,27,361,12902,-3,-4,1,0,37147,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76427,0
76255,-990,8130,368,305,17,358,12903,3,-1,0,0,37151,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76432,0
76260,-950,8168,344,301,18,354,12902,-3,-3,2,0,37151,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76437,0
76265,-928,8148,324,300,24,350,12902,0,-3,0,0,37151,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76442,0
76270,-936,8136,326,301,17,348,12903,0,-3,3,0,37151,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76447,0
76275,-894,8154,330,304,12,345,12902,0,1,2,0,37153,112,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76452,0
76280,-886,8186,296,290,12,339,12903,5,-1,1,0,37153,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76457,0
76285,-862,8152,308,297,11,331,12901,-3,-1,2,0,37151,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76462,0
76290,-874,8168,320,294,6,326,12902,-1,-3,0,0,37151,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76467,0
76295,-844,8150,328,294,4,320,12902,-6,2,0,0,37149,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76472,0
76300,-808,8160,302,287,9,312,12902,-6,2,0,0,37149,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76477,0
76305,-822,8152,290,284,10,311,12901,-5,-3,0,0,37146,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76482,0
76310,-848,8160,306,278,14,303,12902,5,2,0,0,37146,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76487,0
76315,-832,8120,260,281,11,303,12902,-3,2,1,0,37143,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76492,0
76320,-958,8048,292,273,24,299,12903,6,7,1,0,37143,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76497,0
76325,-972,8048,314,270,29,299,12902,1,2,0,0,37144,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76502,0
76330,-958,8038,362,269,23,292,12902,3,1,0,0,37144,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76507,0
76335,-958,8024,378,269,34,291,12902,-1,-2,1,0,37145,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76512,0
76340,-898,8060,388,270,43,292,12902,-1,1,1,0,37145,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76517,0
76345,-900,8086,376,264,51,292,12900,-6,-2,2,0,37146,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76522,0
76350,-866,8104,398,265,46,284,12901,-8,-2,1,0,37146,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76527,0
76355,-814,8138,398,270,54,285,12901,-5,1,-1,0,37149,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76532,0
76360,-774,8162,410,275,64,280,12901,-3,5,1,0,37149,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76537,0
76365,-776,8160,418,268,62,282,12902,0,7,1,0,37147,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76542,0
76370,-768,8130,436,277,70,277,12902,-3,0,2,0,37147,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76547,0
76375,-822,8096,466,276,72,275,12901,1,7,1,0,37149,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76552,0
76380,-810,8074,498,283,75,271,12900,-9,1,1,0,37149,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76557,0
76385,-774,8086,496,283,76,268,12902,2,1,0,0,37146,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76562,0
76390,-788,8098,474,294,81,264,12902,0,4,0,0,37146,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76567,0
76395,-746,8080,474,288,83,263,12902,0,5,1,0,37147,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76572,0
76400,-728,8084,486,305,97,253,12902,4,1,2,0,37147,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76575,0
76405,-728,8090,488,306,89,247,12902,4,2,0,0,37146,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76580,0
76410,-726,8068,480,309,100,240,12901,-5,0,0,0,37146,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76585,0
76415,-678,8094,452,316,102,236,12902,5,0,2,0,37146,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76590,0
76420,-672,8092,472,320,97,227,12902,-2,1,1,0,37146,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76595,0
76425,-698,8098,474,334,102,226,12902,3,1,1,0,37148,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76600,0
76430,-720,8102,446,337,96,218,12901,-1,-2,0,0,37148,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76605,0
76435,-728,8092,438,345,92,210,12901,-3,3,1,0,37147,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76610,0
76440,-692,8120,428,355,85,197,12901,-6,-3,0,0,37147,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76615,0
76445,-660,8134,394,360,86,191,12901,-3,1,2,0,37145,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76620,0
76450,-626,8166,378,362,75,185,12901,-7,0,1,0,37145,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76625,0
76455,-616,8136,354,368,75,178,12901,-3,-1,0,0,37148,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76630,0
76460,-530,8222,310,376,70,166,12902,3,0,1,0,37148,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76635,0
76465,-520,8228,308,373,67,162,12902,3,2,0,0,37152,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76640,0
76470,-518,8200,296,379,72,148,12902,1,-1,2,0,37152,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76645,0
76475,-570,8184,272,372,64,148,12902,3,1,2,0,37153,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76650,0
76480,-666,8112,272,380,67,136,12901,-2,-1,2,0,37153,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76655,0
76485,-696,8114,240,389,66,128,12901,0,2,0,0,37148,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76660,0
76490,-686,8096,236,387,70,122,12901,0,-3,0,0,37148,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76665,0
76495,-700,8100,268,387,68,121,12901,2,0,1,0,37146,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76670,0
76500,-750,8098,238,386,75,120,12901,-1,1,0,0,37146,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76675,0
76505,-750,8104,224,394,75,118,12901,0,-1,0,0,37148,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76680,0
76510,-740,8094,188,391,75,113,12902,-4,1,0,0,37148,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76685,0
76515,-790,8096,162,391,80,113,12901,-4,-2,2,0,37151,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76690,0
76520,-800,8092,134,395,70,112,12901,0,-1,2,0,37151,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76695,0
76525,-828,8050,122,395,76,106,12901,1,-2,2,0,37155,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76700,0
76530,-886,8006,144,392,63,113,12901,1,3,1,0,37155,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76705,0
76535,-950,7950,172,395,62,108,12901,4,1,1,0,37154,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76710,0
76540,-1016,7954,126,389,65,110,12900,-5,5,0,0,37154,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76715,0
76545,-938,7988,104,396,64,113,12900,2,1,0,0,37153,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76720,0
76550,-906,8048,82,391,72,111,12903,5,-1,1,0,37153,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76725,0
76555,-808,8088,58,392,66,104,12900,-2,4,0,0,37154,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76730,0
76560,-662,8212,8,394,65,106,12902,7,2,0,0,37154,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76735,0
76565,-550,8270,-18,389,60,99,12902,3,-2,0,0,37153,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76740,0
76570,-464,8346,-80,388,63,92,12901,0,1,1,0,37153,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76745,0
76575,-420,8400,-128,384,67,80,12901,7,-3,1,0,37154,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76750,0
76580,-402,8408,-142,378,57,71,12902,2,0,2,0,37154,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76755,0
76585,-384,8378,-192,368,55,65,12901,0,0,2,0,37154,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76760,0
76590,-446,8374,-162,370,47,56,12901,-3,0,1,0,37154,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76765,0
76595,-498,8376,-174,360,47,57,12902,3,3,0,0,37149,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76770,0
76600,-606,8264,-152,350,36,42,12900,-5,-7,0,0,37149,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76775,0
76605,-646,8218,-180,353,40,41,12901,2,2,1,0,37148,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76780,0
76610,-734,8196,-138,348,28,38,12899,-2,-6,1,0,37148,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76785,0
76615,-762,8150,-112,352,22,36,12901,-4,-2,1,0,37146,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76790,0
76620,-782,8156,-132,338,22,32,12901,-3,1,1,0,37146,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76795,0
76625,-780,8120,-116,336,21,31,12903,11,-1,2,0,37146,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76800,0
76630,-784,8120,-126,334,25,28,12901,5,-3,0,0,37146,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76805,0
76635,-778,8172,-100,332,25,32,12901,-3,3,0,0,37148,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76810,0
76640,-756,8146,-108,332,16,28,12900,-5,1,1,0,37148,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76815,0
76645,-790,8130,-102,327,19,35,12900,-4,-2,1,0,37149,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76820,0
76650,-842,8116,-102,325,15,29,12901,0,0,1,0,37149,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76825,0
76655,-872,8064,-110,324,12,28,12901,-3,1,1,0,37149,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76830,0
76660,-868,8076,-36,326,7,29,12901,0,0,0,0,37149,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76835,0
76665,-846,8068,-16,322,-1,26,12901,4,-3,2,0,37148,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76840,0
76670,-828,8030,-58,327,-4,32,12901,0,-2,2,0,37148,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76845,0
76675,-860,8024,-64,326,1,26,12902,3,1,2,0,37147,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76850,0
76680,-870,8002,10,328,-2,26,12901,0,3,0,0,37147,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76855,0
76685,-824,8074,6,325,-3,29,12900,-2,-3,0,0,37149,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76860,0
76690,-786,8052,-38,331,-9,26,12902,0,2,0,0,37149,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76865,0
76695,-810,8074,-26,336,-3,28,12902,4,4,0,0,37146,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76870,0
76700,-754,8096,24,340,-9,21,12902,3,4,0,0,37146,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76875,0
76705,-702,8068,12,336,-10,21,12901,-3,3,1,0,37146,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76880,0
76710,-706,8166,26,345,-9,10,12901,1,5,0,0,37146,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76885,0
76715,-774,8502,-326,327,-38,15,12901,1,-3,0,0,37147,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76890,0
76720,-642,8196,398,330,-14,4,12901,0,1,1,0,37147,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76895,0
76725,-470,8254,56,359,6,3,12900,0,-2,0,0,37148,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76900,0
76730,-636,8042,-132,360,20,-10,12901,0,3,2,0,37148,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76905,0
76735,-676,8144,22,367,9,-12,12902,1,3,1,0,37147,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76910,0
76740,-604,8114,-96,371,12,-18,12900,-2,-4,0,0,37147,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76915,0
76745,-702,8104,-36,374,16,-29,12900,-4,0,0,0,37148,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76920,0
76750,-672,8162,36,375,19,-30,12901,-1,4,1,0,37148,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76925,0
76755,-658,8108,-34,384,17,-33,12901,3,-2,0,0,37151,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76930,0
76760,-686,8178,16,385,17,-37,12902,7,-1,1,0,37151,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76935,0
76765,-718,8108,-48,387,16,-40,12901,5,0,1,0,37154,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76940,0
76770,-712,8116,-136,390,18,-38,12902,9,4,2,0,37154,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76945,0
76775,-728,8098,-162,392,18,-43,12901,0,2,3,0,37153,113,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76950,0
76780,-996,8118,-152,400,6,-45,12901,5,-1,0,0,37153,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76955,0
76785,-606,7872,-368,392,25,-44,12899,-7,-3,0,0,37150,111,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76960,0
76790,-928,8232,78,393,9,-38,12900,-2,-1,0,0,37150,111,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76965,0
76795,-788,8014,-226,393,4,-39,12902,2,-4,2,0,37149,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76970,0
76800,-856,8126,-274,392,17,-42,12901,1,-2,2,0,37149,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76975,0
76805,-838,8130,-410,382,26,-41,12901,3,-6,1,0,37146,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76980,0
76810,-886,8142,-354,391,20,-38,12902,2,4,0,0,37146,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,76985,0
76815,-860,8094,-404,381,17,-34,12901,6,2,1,0,37146,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76990,0
76820,-902,8138,-490,372,17,-30,12900,-7,-3,1,0,37146,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76995,0
76825,-1038,7974,-488,366,19,-26,12900,-5,-1,1,0,37146,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77000,0
76830,-992,8220,-364,358,11,-16,12901,-5,1,0,0,37146,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77005,0
76835,-966,8154,-584,359,8,-19,12901,2,-1,0,0,37148,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77010,0
76840,-990,8258,-318,341,18,-17,12900,1,-1,0,0,37148,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77015,0
76845,-876,8170,-500,331,17,-11,12901,-2,-1,1,0,37148,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77020,0
76850,-896,8116,-646,328,21,-6,12901,-5,5,1,0,37148,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77025,0
76855,-888,8242,-590,316,22,-8,12901,-4,-1,0,0,37146,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77030,0
76860,-932,8194,-562,299,20,0,12900,-7,-6,1,0,37146,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77035,0
76865,-880,8168,-644,295,20,1,12901,4,-2,0,0,37146,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77040,0
76870,-898,8132,-670,291,19,0,12900,-10,-2,1,0,37146,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77045,0
76875,-896,8120,-624,274,19,6,12902,2,2,0,0,37148,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77050,0
76880,-928,8206,-572,264,18,9,12901,0,-1,0,0,37148,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77055,0
76885,-868,8154,-628,252,20,8,12901,1,0,0,0,37149,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77060,0
76890,-912,8082,-656,241,18,12,12901,-3,-3,-1,0,37149,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77065,0
76895,-938,8078,-630,237,17,15,12901,3,5,0,0,37150,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77070,0
76900,-936,8090,-590,220,21,20,12901,0,-1,0,0,37150,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77075,0
76905,-900,8128,-614,218,20,22,12901,-1,-3,0,0,37149,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77080,0
76910,-888,8152,-568,210,22,25,12901,4,-2,0,0,37149,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77085,0
76915,-900,8104,-546,202,19,25,12900,-6,-1,1,0,37147,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77090,0
76920,-872,8082,-556,191,18,35,12901,-4,-1,1,0,37147,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77095,0
76925,-936,8052,-576,192,24,31,12901,7,-2,0,0,37146,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77100,0
76930,-942,8072,-560,179,22,34,12901,0,3,1,0,37146,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77105,0
76935,-940,8070,-470,174,17,36,12902,4,0,0,0,37146,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77110,0
76940,-930,8082,-458,168,10,39,12900,-2,4,0,0,37146,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77115,0
76945,-878,8076,-442,169,13,40,12901,1,4,1,0,37146,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77120,0
76950,-886,8138,-468,165,5,41,12901,1,-4,1,0,37146,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77125,0
76955,-944,8078,-480,164,-3,48,12900,2,6,0,0,37145,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77130,0
76960,-854,8110,-490,161,-1,40,12901,-4,4,1,0,37145,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77135,0
76965,-844,8126,-506,155,4,46,12902,7,2,1,0,37145,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77140,0
76970,-852,8130,-472,155,-3,44,12901,-7,2,1,0,37145,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77145,0
76975,-846,8116,-464,153,-2,46,12902,0,-6,-1,0,37150,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77150,0
76980,-864,8138,-500,142,-3,51,12902,0,-5,-1,0,37150,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77155,0
76985,-888,8172,-508,138,-11,52,12902,-2,2,1,0,37151,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77160,0
76990,-876,8102,-514,133,-8,54,12902,6,-1,0,0,37151,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77165,0
76995,-880,8108,-556,130,-10,59,12901,-2,0,1,0,37150,104,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77170,0
77000,-978,8132,-564,120,-11,62,12901,0,0,0,0,37150,104,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77175,0
77005,-988,8104,-542,121,-15,62,12901,-5,-2,0,0,37148,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77180,0
77010,-982,8068,-536,111,-7,74,12902,-1,-1,1,0,37148,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77185,0
77015,-1018,8042,-574,110,-14,75,12902,6,0,1,0,37144,112,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77190,0
77020,-1054,8026,-614,93,-18,85,12901,-4,-2,1,0,37144,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77195,0
77025,-1042,8072,-586,88,-11,94,12901,-1,-2,2,0,37138,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77199,0
77030,-1012,8044,-584,86,-17,98,12901,0,-1,0,0,37138,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77199,0
77035,-988,8068,-678,76,-21,100,12902,0,3,1,0,37127,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77204,0
