state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
656484,-724,8078,670,108,41,-76,14070,1,6,0,0,37119,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656484,0
656489,-678,8074,646,120,44,-84,14069,-3,-5,0,0,37119,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656489,0
656494,-686,8110,680,133,44,-85,14070,3,-2,-1,0,37119,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656494,0
656499,-670,8116,712,134,38,-88,14070,0,3,-1,0,37116,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656499,0
656504,-670,8130,748,149,52,-88,14070,5,1,0,0,37116,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656504,0
656509,-620,8118,758,149,72,-91,14070,0,2,-1,0,37118,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656509,0
656514,-602,8130,746,156,96,-97,14070,12,2,0,0,37118,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656514,0
656519,-220,8434,1118,119,153,-94,14069,-3,-2,0,0,37118,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656519,0
656524,-208,8056,828,97,337,-77,14068,-9,2,-1,0,37118,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656524,0
656529,-238,8342,1064,62,410,-68,14069,2,2,-1,0,37118,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656529,0
656534,-200,8308,930,57,490,-68,14069,-1,4,0,0,37118,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656534,0
656539,-258,8180,822,28,578,-58,14070,0,-1,0,0,37118,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656539,0
656544,-164,8298,938,-11,750,-42,14070,-2,2,-1,0,37118,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656544,0
656549,-168,8200,914,-31,837,-38,14070,3,6,-1,0,37119,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656549,0
656554,-166,8188,926,-50,929,-35,14070,3,2,0,0,37119,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656554,0
656559,-132,8222,944,-73,1002,-28,14070,0,-1,0,0,37117,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656559,0
656564,-66,8206,896,-110,1154,-27,14070,2,2,-2,0,37117,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656564,0
656569,-42,8220,870,-124,1229,-27,14070,0,3,2,0,37125,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656569,0
656574,-16,8194,856,-144,1317,-29,14070,6,0,0,0,37125,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656574,0
656579,-30,8218,824,-164,1397,-23,14069,4,-1,-1,0,37125,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656579,0
656584,-40,8240,816,-207,1548,-29,14070,0,-1,-1,0,37125,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656584,0
656589,-34,8290,792,-223,1617,-27,14070,3,2,-1,0,37126,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656589,0
656594,-58,8302,810,-242,1684,-29,14069,0,-2,-2,0,37126,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656594,0
656599,-46,8384,766,-253,1742,-37,14069,0,-3,0,0,37119,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656599,0
656604,-66,8398,712,-288,1850,-44,14070,4,-1,0,0,37119,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656604,0
656609,-36,8396,694,-298,1903,-48,14069,-2,2,1,0,37117,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656609,0
656614,-114,8348,690,-309,1956,-50,14070,0,-1,0,0,37117,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656614,0
656619,-64,8348,672,-310,2006,-58,14070,1,0,0,0,37116,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656619,0
656624,-104,8334,644,-336,2111,-70,14069,0,1,-1,0,37116,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656624,0
656629,-92,8356,644,-353,2164,-74,14069,-4,1,0,0,37114,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656629,0
656634,-92,8376,648,-367,2218,-79,14068,-9,-5,0,0,37114,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656634,0
656639,-106,8322,636,-384,2273,-74,14071,3,3,0,0,37110,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656639,0
656644,-162,8224,676,-409,2375,-82,14069,2,5,0,0,37110,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656644,0
656649,-168,8188,674,-419,2434,-81,14070,3,2,-1,0,37110,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656649,0
656654,-198,8180,676,-436,2482,-87,14070,-1,-6,-1,0,37110,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656654,0
656659,-182,8180,720,-443,2533,-86,14068,-6,2,0,0,37110,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656659,0
656664,-240,8216,740,-476,2635,-88,14071,12,-1,-1,0,37110,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656664,0
656669,-268,8216,700,-485,2684,-85,14069,0,-4,1,0,37118,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656669,0
656674,-290,8246,718,-500,2740,-84,14069,3,4,0,0,37118,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656674,0
656679,-276,8236,678,-510,2787,-86,14070,8,-6,0,0,37118,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656679,0
656684,-284,8270,746,-541,2887,-86,14070,0,-4,0,0,37118,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656684,0
656689,-286,8340,736,-553,2935,-84,14069,-3,-1,0,0,37118,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656689,0
656694,-230,8312,696,-576,2991,-83,14070,-3,-3,-1,0,37118,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656694,0
656699,-264,8316,700,-592,3048,-77,14070,5,-10,-1,0,37116,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656699,0
656704,-246,8332,676,-637,3183,-63,14070,0,-6,-1,0,37116,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,656704,0
656709,-220,8296,618,-665,3262,-58,14069,-1,2,-2,0,37116,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656709,0
656714,-302,8258,638,-685,3339,-47,14069,-4,-2,0,0,37116,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656714,0
656719,-344,8252,684,-714,3409,-40,14070,-3,0,-1,0,37116,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656719,0
656724,-422,8046,730,-743,3532,-19,14069,-3,-1,-1,0,37116,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656724,0
656729,-522,7944,746,-750,3589,-12,14070,-1,2,-2,0,37116,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,656729,0
656734,-574,7888,776,-763,3636,-2,14070,-2,3,-1,0,37116,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656734,0
656739,-592,7868,792,-771,3687,7,14070,4,1,0,0,37116,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656739,0
656744,-684,7814,744,-788,3767,27,14069,-4,1,-1,0,37116,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656744,0
656749,-704,7834,772,-800,3811,28,14069,2,2,0,0,37117,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656749,0
656754,-698,7828,710,-807,3845,40,14070,7,2,-1,0,37117,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656754,0
656759,-762,7896,726,-815,3878,46,14070,1,6,0,0,37118,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656759,0
656764,-810,7946,668,-824,3948,73,14069,0,-3,0,0,37118,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656764,0
656769,-858,7954,648,-822,3985,86,14069,-4,-3,-1,0,37122,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656769,0
656774,-966,7950,670,-832,4010,98,14070,4,-7,-1,0,37122,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656774,0
656779,-1034,7974,660,-829,4028,110,14069,-5,0,-1,0,37121,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656779,0
656784,-1206,7962,666,-809,4038,132,14069,0,-1,0,0,37121,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656784,0
656789,-1206,7958,662,-806,4034,139,14070,3,0,0,0,37122,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656789,0
656794,-1130,7964,602,-799,4026,144,14070,5,0,0,0,37122,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656794,0
656799,-1080,7916,584,-783,4015,145,14070,2,2,0,0,37123,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656799,0
656804,-1000,7932,536,-762,3973,151,14070,1,-1,0,0,37123,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656804,0
656809,-960,7884,488,-748,3948,144,14070,-1,-3,-1,0,37118,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656809,0
656814,-996,7882,474,-730,3920,141,14069,-10,-1,0,0,37118,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656814,0
656819,-982,7906,446,-715,3895,139,14070,1,0,-2,0,37115,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656819,0
656824,-1010,7924,410,-684,3845,139,14070,-2,-2,-1,0,37115,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656824,0
656829,-1038,7964,394,-673,3828,141,14071,10,-3,0,0,37115,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656829,0
656834,-1070,7990,384,-663,3807,142,14069,4,1,-1,0,37115,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656834,0
656839,-1106,8012,388,-656,3788,143,14070,1,-1,-1,0,37118,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656839,0
656844,-1170,8044,398,-638,3755,158,14069,-2,-5,-2,0,37118,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656844,0
656849,-1206,8028,344,-633,3738,160,14070,0,0,-1,0,37122,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656849,0
656854,-1246,8020,356,-628,3725,173,14070,1,-4,0,0,37122,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656854,0
656859,-1252,8032,348,-621,3716,173,14069,-7,0,-1,0,37121,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656859,0
656864,-1318,7982,316,-613,3679,192,14070,0,-1,0,0,37121,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656864,0
656869,-1308,7958,306,-609,3654,198,14069,6,-2,0,0,37119,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656869,0
656874,-1284,7926,274,-604,3643,205,14070,1,2,-2,0,37119,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656874,0
656879,-1326,7894,240,-604,3622,215,14069,0,5,-2,0,37118,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656879,0
656884,-1390,7816,194,-601,3597,233,14069,0,5,0,0,37118,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,656884,0
656889,-1460,7822,178,-601,3571,237,14070,0,1,0,0,37118,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656889,0
656894,-1470,7774,184,-592,3555,248,14070,-2,-4,0,0,37118,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656894,0
656899,-1464,7756,178,-592,3522,251,14070,4,3,0,0,37118,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656899,0
656904,-1510,7774,210,-566,3456,266,14070,-2,3,0,0,37118,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656904,0
656909,-1552,7812,234,-556,3416,276,14069,1,-5,0,0,37118,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656909,0
656914,-1624,7808,226,-539,3381,287,14070,1,3,-1,0,37118,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656914,0
656919,-1658,7876,220,-528,3335,292,14071,9,-1,-1,0,37117,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656919,0
656924,-1780,7892,248,-509,3268,321,14070,11,5,-1,0,37117,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656924,0
656929,-1832,7904,276,-496,3237,337,14069,-1,-1,-1,0,37116,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656929,0
656934,-1842,7888,278,-487,3208,352,14070,0,-4,0,0,37116,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656934,0
656939,-1826,7850,278,-485,3183,368,14070,0,-2,0,0,37115,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656939,0
656944,-1830,7790,242,-478,3135,402,14070,5,1,0,0,37115,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656944,0
656949,-1794,7746,210,-475,3117,417,14070,0,-3,-1,0,37115,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656949,0
656954,-1804,7734,196,-480,3095,433,14070,3,0,-1,0,37115,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,656954,0
656959,-1758,7708,168,-491,3084,451,14069,-1,-6,-3,0,37115,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656959,0
656964,-1770,7668,164,-486,3055,482,14069,-4,0,-1,0,37115,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656964,0
656969,-1814,7662,180,-491,3037,499,14070,1,-3,0,0,37114,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656969,0
656974,-1818,7662,186,-485,3014,517,14070,0,0,-1,0,37114,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656974,0
656979,-1832,7678,186,-489,2990,529,14069,-2,3,0,0,37117,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656979,0
656984,-1900,7750,222,-480,2928,560,14070,2,-5,2,0,37117,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656984,0
656989,-1908,7800,238,-465,2894,577,14070,3,0,0,0,37119,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656989,0
656994,-1930,7740,254,-453,2846,589,14071,8,0,0,0,37119,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656994,0
656999,-2094,7846,284,-444,2798,605,14070,7,-2,0,0,37120,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,656999,0
657004,-2046,7916,286,-405,2684,624,14071,10,-2,-1,0,37120,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657004,0
657009,-2052,7826,288,-379,2617,635,14069,-4,-4,-1,0,37117,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657009,0
657014,-1988,7772,280,-358,2544,641,14070,1,-1,0,0,37117,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657014,0
657019,-2078,7748,280,-325,2463,652,14070,6,-6,-1,0,37115,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657019,0
657024,-2066,7656,332,-267,2290,659,14068,-5,-2,-1,0,37115,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657024,0
657029,-2058,7592,362,-229,2195,657,14068,-2,-2,0,0,37113,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657029,0
657034,-2072,7548,324,-188,2102,658,14070,-3,0,0,0,37113,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657035,0
657039,-2128,7594,334,-153,1997,657,14069,-3,5,0,0,37112,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657040,0
657044,-2030,7642,344,-76,1800,652,14069,-7,2,0,0,37112,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657045,0
657049,-2044,7712,352,-44,1698,649,14069,-5,-4,0,0,37113,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657050,0
657054,-1920,7680,300,1,1598,647,14070,-3,-2,0,0,37113,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657055,0
657059,-1962,7766,268,27,1498,643,14069,-4,1,0,0,37115,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657060,0
657064,-1864,7906,236,97,1300,632,14070,-5,1,-1,0,37115,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657065,0
657069,-1770,7890,204,125,1201,626,14069,-3,2,0,0,37115,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657070,0
657074,-1718,7856,152,157,1102,614,14069,-1,2,-1,0,37115,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657075,0
657079,-1636,7890,98,186,1017,611,14069,-3,-2,-2,0,37113,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657080,0
657084,-1518,7976,4,222,849,591,14069,-5,3,-4,0,37113,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657085,0
657089,-1434,7978,-2,241,770,574,14069,-2,2,-3,0,37118,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657090,0
657094,-1382,7990,-42,258,692,572,14070,0,2,0,0,37118,121,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,657095,0
657099,-1400,7992,-24,278,618,561,14069,0,-1,0,0,37123,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657100,0
657104,-1412,8026,12,306,466,541,14070,-5,1,0,0,37123,131,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,657105,0
657109,-1422,7986,28,329,390,533,14070,7,3,0,0,37126,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657110,0
657114,-1420,8006,44,346,304,523,14070,6,0,0,0,37126,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657115,0
657119,-1458,8014,72,358,228,512,14069,-4,-2,-1,0,37119,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657120,0
657124,-1462,8002,128,407,55,494,14070,5,-4,-2,0,37119,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657125,0
657129,-1420,8004,132,425,-32,483,14070,0,0,-1,0,37116,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657130,0
657134,-1376,8022,120,455,-113,471,14070,0,2,-1,0,37116,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657135,0
657139,-1320,8048,112,479,-196,461,14070,5,-3,-1,0,37114,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657140,0
657144,-1202,8064,102,514,-341,441,14070,-3,1,-2,0,37114,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657145,0
657149,-1140,8098,110,519,-397,431,14070,7,2,-1,0,37125,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657150,0
657154,-1096,8114,88,534,-454,417,14070,10,1,-1,0,37125,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657155,0
657159,-772,8988,306,510,-465,422,14070,0,-1,-1,0,37131,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657160,0
657164,460,9848,530,453,-317,436,14071,6,7,0,0,37131,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,657165,0
657169,616,9474,636,409,-182,428,14069,-8,3,0,0,37128,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657170,0
657174,854,8676,578,363,-58,425,14070,-2,1,0,0,37128,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657175,0
657179,1016,8084,596,326,59,409,14069,-2,-3,0,0,37120,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657180,0
657184,328,7608,644,262,172,366,14070,6,1,0,0,37120,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657185,0
657189,-186,7646,598,259,116,329,14069,-1,-3,0,0,37117,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657190,0
657194,-444,8030,540,274,50,301,14069,-2,0,-1,0,37117,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657195,0
657199,-370,8542,490,295,3,279,14069,1,2,0,0,37117,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657200,0
657204,156,9070,392,295,34,242,14070,-3,0,0,0,37117,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657205,0
657209,116,8896,412,287,61,220,14070,-3,1,0,0,37119,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657210,0
657214,116,8470,340,287,71,197,14070,10,-1,-1,0,37119,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657215,0
657219,36,8136,388,286,41,166,14069,2,-4,-1,0,37113,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657220,0
657224,188,7970,358,280,10,109,14070,0,3,-1,0,37113,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657225,0
657229,300,8120,348,266,7,84,14070,2,2,0,0,37113,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657230,0
657234,296,8282,308,248,33,60,14070,3,3,0,0,37113,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657235,0
657239,116,8398,260,244,48,44,14069,-5,-4,-2,0,37113,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657240,0
657244,-250,8592,168,237,31,1,14069,-3,0,-1,0,37113,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657245,0
657249,-324,8494,128,232,7,-19,14069,-4,-5,0,0,37115,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657250,0
657254,-318,8382,120,239,-5,-33,14069,4,-3,0,0,37115,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657255,0
657259,-230,8246,120,219,-5,-48,14069,-2,-5,0,0,37116,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657260,0
657264,-288,8074,194,191,19,-74,14069,-3,4,0,0,37116,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657265,0
657269,-400,8124,180,177,15,-85,14068,-1,-3,0,0,37115,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657270,0
657274,-544,8198,190,176,8,-90,14069,-1,-2,-1,0,37115,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657275,0
657279,-650,8270,194,171,-4,-102,14068,-5,1,-1,0,37116,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657280,0
657284,-664,8326,182,158,-15,-109,14070,-6,-1,0,0,37116,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657285,0
657289,-662,8300,178,149,-11,-110,14069,-1,1,-1,0,37119,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657290,0
657294,-730,8208,200,141,-3,-108,14069,0,-3,-3,0,37119,141,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,657295,0
657299,-798,8096,246,136,-4,-112,14070,5,4,0,0,37121,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657300,0
657304,-952,7984,324,126,-12,-111,14070,5,6,-1,0,37121,140,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,657305,0
657309,-1012,7998,368,122,-17,-106,14070,6,2,-1,0,37121,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657310,0
657314,-1024,7998,374,120,-17,-93,14069,-1,1,1,0,37121,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657315,0
657319,-1082,8052,416,116,-18,-88,14070,0,2,0,0,37121,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657320,0
657324,-1160,8022,454,110,-14,-67,14070,2,-1,-1,0,37121,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657325,0
657329,-1208,7994,500,121,-15,-63,14069,0,-3,-1,0,37118,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657330,0
657334,-1208,7994,512,119,-9,-48,14069,-5,-1,-2,0,37118,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657335,0
657339,-1214,7938,532,121,-14,-39,14069,-3,2,-1,0,37115,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657340,0
657344,-1194,7928,592,122,-10,-19,14068,-3,-4,-1,0,37115,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657345,0
657349,-1202,7910,592,125,-5,-4,14068,-4,-3,0,0,37118,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657350,0
657354,-1170,7950,638,120,-2,2,14069,-8,-3,0,0,37118,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657355,0
657359,-1190,7962,604,129,0,14,14070,4,3,0,0,37122,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657360,0
657364,-1166,7996,664,138,-3,40,14070,3,-2,0,0,37122,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657365,0
657369,-1116,8000,648,132,1,42,14069,-1,1,-1,0,37123,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657370,0
657374,-1066,7970,662,138,2,51,14070,6,1,-2,0,37123,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657375,0
657379,-1072,7976,688,149,1,62,14070,0,4,0,0,37121,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657380,0
657384,-1074,7962,694,161,5,83,14069,-2,3,-1,0,37121,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657385,0
657389,-1108,7938,692,156,8,89,14071,11,3,-1,0,37119,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657390,0
657394,-1144,7948,688,166,12,97,14070,-4,0,-2,0,37119,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,657395,0
