state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
350112,-1102,7986,-252,251,-97,-763,12370,-2,-1,-768,-264,36773,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350663,0
350117,-1038,8036,-270,255,-118,-754,12370,0,1,-769,-256,36773,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350669,0
350122,-1032,8048,-298,258,-128,-753,12370,4,-1,-772,-248,36768,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350674,0
350127,-1022,8054,-340,257,-137,-742,12367,-5,0,-770,-264,36768,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350679,0
350132,-1036,8102,-466,263,-154,-738,12368,-3,-3,-764,-256,36766,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350685,0
350137,-1116,8106,-512,258,-163,-730,12368,-3,-2,-768,-256,36766,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350690,0
350142,-1146,8094,-554,255,-170,-726,12368,-2,-2,-767,-264,36769,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350696,0
350147,-1150,8132,-578,246,-177,-720,12368,3,0,-762,-256,36769,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350701,0
350152,-1070,8122,-668,233,-181,-713,12367,-2,-2,-771,-256,36771,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350707,0
350157,-1082,8106,-712,227,-182,-704,12367,5,-3,-765,-264,36771,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350712,0
350162,-1046,8116,-774,221,-182,-700,12367,-5,-3,-767,-256,36771,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350717,0
350167,-1114,8084,-808,202,-181,-691,12366,4,-1,-764,-256,36771,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350723,0
350172,-1256,8042,-930,182,-180,-675,12367,-2,-1,-772,-256,36766,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350728,0
350177,-1308,8096,-1020,169,-181,-665,12366,-2,-1,-768,-256,36766,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350734,0
350182,-1330,8088,-1070,149,-179,-652,12366,6,-4,-761,-248,36765,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350739,0
350187,-988,8030,-1152,141,-185,-647,12366,0,-1,-769,-248,36765,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350745,0
350192,-1274,8132,-1220,107,-194,-628,12365,0,-5,-769,-256,36766,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350750,0
350197,-1282,8150,-1280,90,-199,-624,12365,9,2,-759,-256,36766,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350756,0
350202,-1294,8148,-1276,68,-204,-622,12364,3,2,-762,-264,36766,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350761,0
350207,-1292,8152,-1284,51,-217,-613,12365,1,-6,-763,-256,36766,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350766,0
350212,-1364,8102,-1268,13,-227,-604,12363,0,-2,-761,-264,36764,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350772,0
350217,-1338,8112,-1210,-10,-242,-601,12363,1,-4,-757,-264,36764,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350777,0
350222,-1290,8132,-1202,-25,-250,-603,12362,-4,-11,-763,-256,36764,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350783,0
350227,-1282,8110,-1170,-44,-262,-595,12362,-5,0,-761,-256,36764,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350788,0
350232,-1200,8150,-1134,-73,-279,-601,12361,-6,-3,-762,-248,36768,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350794,0
350237,-1124,8156,-1126,-90,-285,-597,12360,2,-5,-757,-256,36768,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350799,0
350242,-1118,8148,-1138,-106,-294,-592,12360,1,-2,-760,-256,36773,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350805,0
350247,-1132,8146,-1078,-121,-302,-594,12358,-7,0,-762,-248,36773,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350810,0
350252,-1196,8154,-938,-142,-312,-598,12357,-4,-1,-752,-256,36775,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350815,0
350257,-1156,8156,-844,-161,-317,-599,12354,-14,-3,-752,-256,36775,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350821,0
350262,-1098,8160,-820,-171,-326,-610,12354,-4,-3,-748,-264,36772,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350826,0
350267,-1120,8150,-772,-180,-328,-609,12352,-12,-3,-749,-256,36772,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350832,0
350272,-1124,8156,-676,-200,-341,-614,12351,-8,3,-742,-248,36771,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350837,0
350277,-1120,8172,-674,-211,-339,-622,12349,-4,-6,-737,-256,36771,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350843,0
350282,-1080,8186,-612,-214,-343,-624,12343,-24,-7,-728,-240,36768,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350848,0
350287,-1068,8212,-582,-220,-348,-625,12335,-43,-16,-704,-264,36768,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350854,0
350292,-1084,8256,-436,-227,-350,-639,12321,-65,-36,-663,-280,36766,112,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350859,0
350297,-1084,8266,-340,-223,-349,-637,12304,-75,-50,-614,-256,36766,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350864,0
350302,-1116,8216,-280,-224,-346,-644,12297,-24,-43,-597,-232,36762,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350870,0
350307,-1104,8208,-252,-228,-349,-649,12294,-1,6,-640,-240,36762,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350875,0
350312,-1108,8168,-202,-228,-342,-659,12295,-5,49,-693,-224,36765,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350881,0
350317,-1134,8138,-196,-227,-343,-665,12294,-3,61,-701,-232,36765,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350886,0
350322,-1176,8094,-206,-215,-341,-665,12295,-1,46,-702,-232,36768,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350892,0
350327,-1202,8062,-210,-219,-349,-674,12295,-4,12,-701,-232,36768,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350897,0
350332,-1228,8072,-164,-209,-359,-682,12295,-1,4,-703,-232,36769,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350903,0
350337,-1258,8074,-148,-206,-363,-686,12296,9,4,-701,-240,36769,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350908,0
350342,-1268,8080,-96,-201,-366,-692,12294,-1,-3,-697,-232,36768,102,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,350913,0
350347,-1270,8114,-74,-202,-370,-700,12295,0,-1,-698,-232,36768,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350919,0
350352,-1246,8128,-148,-193,-381,-707,12294,-4,-3,-701,-232,36773,92,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350924,0
350357,-1242,8098,-220,-188,-389,-712,12294,2,-1,-694,-224,36773,92,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350931,0
350362,-1284,8128,-274,-184,-395,-718,12295,0,-3,-706,-216,36776,93,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350936,0
350367,-1354,8130,-274,-176,-402,-730,12295,-2,1,-704,-232,36776,93,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350941,0
350372,-1430,8060,-382,-180,-424,-737,12295,-2,0,-703,-216,36776,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350947,0
350377,-1382,8060,-386,-180,-434,-746,12295,5,1,-701,-232,36776,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350952,0
350382,-1364,8086,-432,-181,-439,-755,12293,-2,-7,-698,-232,36766,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350958,0
350387,-1326,8124,-518,-188,-451,-755,12294,1,1,-693,-216,36766,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350963,0
350392,-1366,8152,-568,-198,-480,-771,12294,-5,3,-698,-240,36765,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350968,0
350397,-1358,8156,-634,-200,-484,-778,12294,-5,0,-698,-216,36765,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350974,0
350402,-1334,8210,-644,-210,-488,-788,12294,-5,-2,-700,-216,36768,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350980,0
350407,-1348,8194,-638,-219,-498,-793,12294,2,0,-698,-232,36768,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350985,0
350412,-1302,8172,-732,-240,-506,-810,12294,-3,2,-697,-216,36772,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350991,0
350417,-1320,8176,-710,-245,-514,-821,12293,0,0,-696,-224,36772,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,350996,0
350422,-1392,8162,-712,-258,-527,-827,12294,-1,3,-696,-216,36769,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351001,0
350427,-1442,8186,-728,-266,-535,-840,12294,0,-1,-697,-224,36769,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351007,0
350432,-1434,8178,-768,-288,-556,-859,12293,-3,0,-699,-208,36769,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351012,0
350437,-1386,8164,-784,-304,-573,-863,12293,-2,1,-698,-224,36769,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351018,0
350442,-1410,8180,-752,-305,-584,-878,12295,8,4,-696,-240,36770,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351023,0
350447,-1440,8172,-768,-323,-603,-887,12294,3,1,-701,-232,36770,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351028,0
350452,-1490,8204,-774,-329,-647,-907,12292,-10,1,-697,-200,36772,124,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351034,0
350457,-1514,8222,-748,-343,-671,-912,12294,1,3,-692,-232,36772,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351039,0
350462,-1584,8230,-714,-350,-696,-921,12294,4,4,-699,-232,36769,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351045,0
350467,-1602,8218,-764,-360,-730,-932,12292,-1,-1,-700,-232,36769,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351050,0
350472,-1648,8098,-634,-370,-790,-955,12294,6,2,-697,-232,36770,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351056,0
350477,-1688,7962,-602,-371,-825,-967,12294,4,6,-698,-224,36770,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351061,0
350482,-1742,7890,-516,-371,-864,-980,12294,0,5,-697,-224,36773,89,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351066,0
350487,-1780,7802,-456,-372,-898,-992,12293,-2,-5,-697,-224,36773,89,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351072,0
350492,-1746,7672,-322,-367,-977,-1017,12292,-5,-2,-698,-216,36772,93,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351077,0
350497,-1746,7624,-294,-365,-1021,-1038,12293,-3,-3,-697,-216,36772,93,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351083,0
350502,-1742,7654,-202,-351,-1062,-1051,12294,0,0,-700,-232,36769,92,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351088,0
350507,-1690,7872,-154,-354,-1104,-1069,12293,2,-4,-696,-232,36769,92,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351094,0
350512,-1614,8428,-166,-342,-1159,-1089,12292,-7,-4,-701,-224,36768,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351099,0
350517,-1624,8566,-198,-349,-1184,-1098,12293,-4,0,-695,-208,36768,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351105,0
350522,-1596,8892,-262,-348,-1213,-1103,12294,4,0,-701,-224,36770,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351110,0
350527,-1458,8852,-50,-345,-1228,-1123,12294,3,1,-700,-240,36770,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351116,0
350532,-1742,8844,-130,-345,-1273,-1131,12293,3,0,-700,-224,36773,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351121,0
350537,-1832,8952,-14,-349,-1290,-1122,12294,3,3,-699,-232,36773,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351127,0
350542,-1862,8832,-140,-366,-1295,-1127,12294,0,6,-697,-232,36771,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351132,0
350547,-1850,8756,-270,-381,-1298,-1120,12293,-1,3,-700,-224,36771,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351137,0
350552,-2222,8682,-240,-384,-1308,-1110,12293,0,-2,-701,-208,36767,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351143,0
350557,-2408,8648,-254,-394,-1315,-1103,12294,7,3,-697,-232,36767,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351148,0
350562,-2484,8592,-238,-397,-1322,-1094,12294,-4,5,-703,-216,36765,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351154,0
350567,-2518,8490,-290,-414,-1326,-1083,12294,-5,5,-700,-216,36765,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351159,0
350572,-2450,8284,-322,-436,-1334,-1055,12295,3,0,-697,-216,36769,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351164,0
350577,-2548,8192,-378,-450,-1333,-1042,12296,8,3,-703,-232,36769,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351170,0
350582,-2704,8104,-412,-464,-1330,-1023,12296,0,1,-705,-216,36772,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351175,0
350587,-2912,8008,-390,-483,-1314,-1003,12297,7,5,-700,-216,36772,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351181,0
350592,-3160,7922,-264,-520,-1271,-951,12298,4,2,-715,-224,36768,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351186,0
350597,-3296,7932,-182,-546,-1239,-922,12300,13,7,-716,-240,36768,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351191,0
350602,-3316,7872,-110,-569,-1189,-886,12301,4,3,-716,-232,36768,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351197,0
350607,-3400,7830,-140,-587,-1139,-855,12303,9,5,-711,-232,36768,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351202,0
350612,-3390,7626,232,-638,-1030,-788,12303,2,-1,-718,-232,36769,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351208,0
350617,-3364,7514,28,-654,-980,-750,12305,1,2,-716,-256,36769,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351213,0
350622,-3546,7428,206,-680,-920,-725,12306,0,-1,-717,-248,36772,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351219,0
350627,-3588,7358,294,-716,-863,-683,12308,9,0,-717,-248,36772,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351224,0
350632,-3454,7152,346,-777,-733,-615,12309,3,-5,-724,-240,36770,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351230,0
350637,-3434,7066,374,-798,-672,-584,12311,11,0,-721,-248,36770,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351235,0
350642,-3478,6996,380,-824,-613,-556,12311,-1,0,-728,-232,36766,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351241,0
350647,-3476,6880,372,-842,-562,-518,12312,3,0,-719,-216,36766,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351246,0
350652,-3398,6652,416,-894,-452,-468,12313,10,1,-719,-232,36765,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351251,0
350657,-3364,6604,484,-904,-406,-441,12314,3,1,-725,-224,36765,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351257,0
350662,-3318,6576,552,-920,-366,-424,12315,0,-1,-726,-224,36769,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351262,0
350667,-3282,6618,600,-935,-323,-397,12316,2,-1,-726,-216,36769,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351268,0
350672,-3254,6642,780,-962,-258,-360,12316,-2,1,-728,-224,36770,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351273,0
350677,-3218,6748,868,-965,-221,-345,12317,0,-1,-727,-224,36770,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351279,0
350682,-3206,6792,922,-970,-188,-330,12318,5,-1,-725,-240,36768,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351284,0
350687,-3208,6852,1018,-978,-162,-315,12319,7,1,-725,-240,36768,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351289,0
350692,-3108,6984,1122,-985,-110,-286,12319,-1,0,-729,-224,36766,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351295,0
350697,-3016,7056,1166,-989,-92,-273,12320,5,1,-723,-240,36766,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351300,0
350702,-2972,7138,1210,-989,-72,-267,12320,0,-2,-724,-224,36772,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351306,0
350707,-2896,7150,1240,-986,-58,-257,12319,3,3,-727,-224,36772,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351311,0
350712,-2760,7286,1258,-975,-35,-246,12321,0,-1,-732,-232,36776,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351316,0
350717,-2718,7372,1314,-962,-23,-250,12321,1,-1,-730,-224,36776,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351322,0
350722,-2682,7488,1350,-954,-20,-245,12322,3,-1,-726,-232,36772,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351328,0
350727,-2640,7570,1388,-938,-23,-247,12322,3,1,-725,-232,36772,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351333,0
350732,-2516,7716,1458,-917,-32,-256,12322,0,-3,-733,-224,36767,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351339,0
350737,-2472,7820,1490,-894,-38,-262,12322,2,0,-728,-224,36767,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351344,0
350742,-2502,7978,1560,-880,-49,-260,12323,-3,1,-734,-224,36766,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351349,0
350747,-2512,8092,1584,-854,-60,-265,12324,2,-2,-734,-224,36766,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351355,0
350752,-2422,8206,1702,-798,-91,-277,12325,3,1,-733,-232,36768,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351360,0
350757,-2340,8282,1754,-776,-112,-290,12325,-5,5,-737,-232,36768,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351366,0
350762,-2250,8318,1760,-752,-130,-299,12327,2,1,-737,-232,36765,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351371,0
350767,-2146,8266,1760,-723,-157,-304,12329,1,4,-739,-248,36765,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351377,0
350772,-2096,8156,1770,-665,-199,-337,12332,11,7,-749,-240,36768,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351382,0
350777,-2102,8010,1780,-631,-231,-354,12338,19,8,-772,-224,36768,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351387,0
350782,-2118,7922,1826,-592,-256,-371,12347,43,22,-789,-232,36771,117,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351393,0
350787,-2180,7844,1864,-561,-288,-386,12363,75,44,-840,-232,36771,117,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351398,0
350792,-2254,7782,2030,-488,-348,-422,12381,83,61,-900,-264,36774,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351403,0
350797,-2366,7736,2106,-447,-382,-435,12390,27,45,-903,-272,36774,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351409,0
350802,-2434,7608,2226,-410,-425,-445,12391,6,-2,-839,-264,36769,113,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351414,0
350807,-2362,7490,2230,-374,-469,-471,12392,9,-52,-795,-264,36769,113,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351420,0
350812,-2304,7422,2184,-296,-532,-506,12392,6,-69,-793,-256,36765,115,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351425,0
350817,-2394,7432,2138,-266,-546,-517,12396,12,-45,-808,-256,36765,115,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351431,0
350822,-2416,7464,2130,-230,-568,-530,12400,19,4,-830,-256,36766,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351436,0
350827,-2368,7466,2114,-199,-580,-541,12416,75,30,-528,88,36766,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351441,0
350832,-1542,7382,2094,-137,-623,-621,12484,332,140,37,328,36769,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351447,0
350837,-602,7638,2022,-111,-634,-682,12607,559,345,50,736,36769,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351452,0
350842,-184,8002,2096,-83,-640,-760,12776,760,567,49,1104,36766,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351457,0
350847,-70,8210,2140,-57,-645,-823,12988,951,713,19,1456,36766,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351463,0
350852,-278,8446,2216,-1,-658,-920,13238,1123,727,1,1800,36766,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351468,0
350857,-414,8372,2218,28,-669,-950,13529,1297,666,-14,2144,36766,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351474,0
350862,-424,8356,2212,52,-688,-974,13861,1473,629,-36,2504,36764,98,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351480,0
350867,-346,8326,2222,75,-710,-990,14235,1657,623,-46,2872,36764,98,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351485,0
350872,-106,8370,2140,112,-744,-1001,14649,1843,625,-67,3288,36772,85,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351491,0
350877,180,8392,2068,126,-755,-997,15108,2037,638,-81,3664,36772,85,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351496,0
350882,360,8496,2040,139,-752,-1001,15609,2219,643,-86,4000,36776,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351501,0
350887,406,8482,1930,148,-755,-1000,16152,2406,654,-101,4336,36776,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351507,0
350892,522,8550,1822,135,-733,-1001,16733,2572,649,-110,4632,36772,112,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351512,0
350897,458,8468,1744,134,-707,-998,17347,2715,621,-133,4856,36772,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351518,0
350902,454,8508,1738,117,-687,-983,17992,2846,576,-163,5112,36766,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351523,0
350907,366,8416,1654,104,-652,-957,18666,2982,527,-192,5392,36766,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351529,0
350912,404,8402,1502,56,-566,-904,19372,3123,494,-213,5664,36769,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351534,0
350917,648,8350,1512,36,-501,-887,20112,3266,478,-218,5912,36769,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351540,0
350922,760,8382,1442,12,-453,-872,20881,3384,481,-227,6064,36776,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351545,0
350927,894,8430,1454,-16,-380,-876,21670,3478,467,-249,6200,36776,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351551,0
350932,728,8236,1164,-67,-272,-891,22471,3524,408,-276,6240,36778,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351556,0
350937,950,8232,1228,-93,-209,-893,23283,3583,317,-313,6344,36778,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351562,0
350942,618,8338,1236,-123,-153,-899,24110,3644,241,-338,6488,36780,101,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351567,0
350947,540,8382,1200,-155,-108,-898,24954,3723,218,-345,6600,36780,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351572,0
350952,484,8454,1082,-209,-43,-898,25815,3785,226,-357,6704,36785,82,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351578,0
350957,492,8480,1072,-224,9,-890,26687,3841,235,-385,6816,36785,82,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351583,0
350962,326,8630,1060,-251,41,-883,27573,3898,228,-418,6920,36793,62,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351589,0
350967,400,8604,1020,-268,88,-866,28479,4000,227,-423,7072,36793,62,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351594,0
350972,352,8936,1050,-294,165,-850,29409,4103,252,-416,7216,36795,56,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351600,0
