state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
705797,-694,8072,-280,98,-5,27,21236,-1,-2,352,104,37057,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705794,0
705802,-726,8096,-280,111,-4,30,21236,1,-2,351,104,37064,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705799,0
705807,-704,8106,-302,106,2,21,21235,-5,3,350,104,37064,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705804,0
705812,-712,8116,-306,115,-3,18,21236,2,1,351,104,37064,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705809,0
705817,-710,8134,-302,122,-2,9,21235,3,0,351,104,37064,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705814,0
705822,-694,8098,-288,124,1,13,21237,6,3,352,96,37058,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705819,0
705827,-736,8100,-286,128,4,7,21236,0,-3,352,104,37058,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705824,0
705832,-754,8084,-294,136,0,1,21235,1,3,350,104,37048,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705829,0
705837,-754,8050,-292,133,1,2,21236,-1,-5,348,104,37048,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705834,0
705842,-780,8046,-322,137,-1,0,21235,2,-1,350,104,37048,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705839,0
705847,-792,8084,-336,141,0,1,21234,-11,0,351,104,37048,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705844,0
705852,-846,8106,-338,142,3,-4,21236,1,-3,349,104,37049,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705849,0
705857,-862,8096,-378,142,3,-6,21235,-4,-1,349,104,37049,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705854,0
705862,-882,8096,-342,147,-3,-2,21236,5,2,350,104,37048,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705859,0
705867,-886,8074,-398,147,0,-1,21236,4,-2,353,104,37048,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705864,0
705872,-908,8066,-390,149,-3,5,21236,1,4,350,104,37049,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705869,0
705877,-908,8064,-410,149,0,9,21236,5,-2,352,104,37049,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705874,0
705882,-952,8090,-434,148,-2,7,21235,-6,0,350,104,37052,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705879,0
705887,-980,8036,-422,147,1,15,21234,-6,1,351,104,37052,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705884,0
705892,-940,8064,-450,150,-1,19,21235,-1,-2,351,104,37057,117,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705889,0
705897,-962,8056,-460,146,-2,25,21236,5,0,351,104,37057,117,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705894,0
705902,-946,8040,-470,145,-3,28,21236,3,2,351,104,37055,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705899,0
705907,-970,8042,-454,145,-5,32,21236,5,4,350,104,37055,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705904,0
705912,-964,8062,-488,140,0,40,21235,-4,-2,350,104,37051,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705909,0
705917,-968,8078,-500,138,0,39,21235,0,2,352,104,37051,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705914,0
705922,-960,8054,-496,138,2,42,21235,1,0,352,104,37042,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705919,0
705927,-906,8056,-522,132,-3,40,21234,-3,5,352,104,37042,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705924,0
705932,-930,8066,-544,126,0,51,21236,3,-1,350,104,37039,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705929,0
705937,-914,8078,-530,126,-5,54,21236,3,-1,349,104,37039,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705934,0
705942,-914,8090,-546,126,-2,56,21236,-1,2,350,104,37040,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705939,0
705947,-878,8076,-542,124,-1,60,21236,0,-2,350,104,37040,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705944,0
705952,-874,8078,-542,115,-4,63,21235,0,0,351,104,37043,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705949,0
705957,-862,8076,-546,120,-2,62,21236,1,-3,351,104,37043,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705954,0
705962,-834,8108,-576,116,-2,60,21235,1,-1,350,104,37048,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705959,0
705967,-842,8122,-564,106,-3,65,21236,4,3,351,104,37048,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705964,0
705972,-804,8140,-552,103,-1,63,21234,-7,1,351,104,37048,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705969,0
705977,-820,8130,-578,98,-3,58,21235,-1,-2,352,104,37048,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705974,0
705982,-752,8110,-576,99,-3,60,21236,5,-1,350,104,37047,135,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,705979,0
705987,-742,8146,-598,95,-1,56,21236,3,3,353,104,37047,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705984,0
705992,-716,8142,-584,80,-3,54,21237,8,2,351,104,37049,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705989,0
705997,-712,8144,-584,86,-6,48,21236,1,0,350,104,37049,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705994,0
706002,-686,8156,-604,74,-4,45,21234,-3,-2,350,104,37050,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,705999,0
706007,-682,8122,-588,73,-6,41,21235,-10,-4,349,104,37050,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706004,0
706012,-670,8138,-588,70,-7,34,21236,3,0,350,104,37051,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706009,0
706017,-654,8144,-604,69,-11,31,21236,1,2,349,104,37051,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706014,0
706022,-668,8164,-580,61,-7,28,21236,2,0,351,104,37048,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706019,0
706027,-682,8120,-588,57,-7,24,21235,-4,-2,352,104,37048,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706024,0
706032,-682,8128,-590,51,-13,16,21236,0,3,350,104,37048,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706029,0
706037,-704,8136,-586,49,-7,13,21235,-1,0,349,104,37048,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706034,0
706042,-724,8136,-584,42,-6,9,21236,7,0,349,104,37047,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706039,0
706047,-722,8146,-584,39,-12,6,21235,5,0,349,104,37047,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706044,0
706052,-734,8128,-588,35,-7,0,21236,8,4,350,104,37046,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706049,0
706057,-746,8146,-600,28,-12,0,21237,0,-2,349,104,37046,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706054,0
706062,-740,8134,-618,24,-13,-3,21235,-3,-1,350,104,37047,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706059,0
706067,-754,8128,-580,18,-9,-8,21236,0,-5,352,104,37047,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706064,0
706072,-810,8120,-568,9,-12,-4,21235,2,-5,352,104,37049,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706069,0
706077,-810,8114,-558,8,-12,-10,21236,0,-1,351,104,37049,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706074,0
706082,-824,8102,-582,4,-10,-6,21235,0,-1,349,104,37049,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706079,0
706087,-856,8104,-590,1,-13,-6,21236,-1,0,350,104,37049,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706084,0
706092,-874,8116,-574,-1,-11,-3,21235,3,2,350,104,37048,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706089,0
706097,-892,8094,-564,-5,-12,-7,21235,-2,0,354,104,37048,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706094,0
706102,-924,8088,-544,-15,-18,-5,21234,-4,1,353,104,37048,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706099,0
706107,-916,8080,-568,-15,-12,4,21236,-5,-2,351,104,37048,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706104,0
706112,-948,8084,-550,-15,-17,4,21235,-2,-2,351,104,37049,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706109,0
706117,-962,8062,-530,-23,-15,10,21236,1,2,351,104,37049,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706114,0
706122,-982,8066,-520,-23,-15,15,21236,-1,-2,351,104,37050,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706119,0
706127,-934,8074,-498,-30,-16,18,21235,-7,2,351,104,37050,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706124,0
706132,-946,8068,-494,-31,-17,25,21236,9,-1,350,104,37053,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706129,0
706137,-964,8082,-490,-30,-14,32,21236,3,3,350,104,37053,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706134,0
706142,-972,8056,-462,-34,-14,35,21237,5,2,350,104,37054,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706139,0
706147,-970,8046,-450,-39,-22,40,21236,2,-2,351,104,37054,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706144,0
706152,-934,8044,-430,-31,-19,38,21236,0,0,351,104,37054,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706149,0
706157,-918,8110,-426,-33,-18,48,21236,3,-4,350,104,37054,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706154,0
706162,-928,8104,-394,-36,-20,48,21234,-1,3,290,0,37051,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706159,0
706167,-920,7974,-368,-40,-19,47,21228,-31,-13,90,0,37051,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706165,0
706172,-912,8156,-376,-38,-13,55,21224,-15,-25,38,0,37047,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706170,0
706177,-914,8168,-356,-32,-18,55,21224,8,-8,5,0,37047,143,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706175,0
706182,-864,8136,-356,-35,-17,58,21223,-1,4,-5,0,37046,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706180,0
706187,-886,8172,-330,-27,-15,57,21223,0,17,-3,0,37046,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706185,0
706192,-804,8044,-324,-27,-22,59,21224,-1,18,-3,0,37046,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706190,0
706197,-740,7958,-312,-29,-16,58,21225,6,8,-4,0,37046,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706195,0
706202,-724,8008,-330,-24,-9,55,21224,-1,-2,-2,0,37046,118,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706200,0
706207,-732,8042,-306,-21,-13,54,21223,-5,-3,-4,0,37046,118,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706205,0
706212,-704,8172,-298,-14,-17,47,21222,-3,-1,-3,0,37051,118,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706210,0
706217,-752,8186,-310,-17,-12,46,21223,2,-1,-3,0,37051,118,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706215,0
706222,-710,8160,-304,-11,-17,47,21225,-1,0,-3,0,37052,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706220,0
706227,-694,8130,-282,-7,-13,44,21224,0,3,-3,0,37052,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706225,0
706232,-712,8132,-270,-3,-13,31,21224,5,2,-3,0,37052,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706230,0
706237,-708,8124,-252,-1,-16,31,21223,-3,-4,-3,0,37052,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706235,0
706242,-700,8098,-240,0,-12,23,21223,-4,-3,-5,0,37046,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706240,0
706247,-684,8038,-268,3,-13,21,21223,0,1,-2,0,37046,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706245,0
706252,-704,8010,-248,6,-15,19,21224,2,-1,-2,0,37048,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706250,0
706257,-732,8112,-262,9,-11,8,21224,1,1,-2,0,37048,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706255,0
706262,-762,8172,-234,16,-13,10,21223,-1,2,-3,0,37049,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706261,0
706267,-754,8154,-252,17,-10,7,21228,15,-3,340,7432,37049,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706266,0
706272,-392,8382,-280,30,-81,55,21681,2310,734,7126,7416,36962,383,31,66,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,706271,0
706277,234,8138,-148,35,24,35,22416,3278,2191,3495,7384,36962,383,31,66,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,706276,0
706282,-1064,8718,56,-11,55,-68,23040,3434,3227,991,7344,36857,574,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,706281,0
706287,-1192,8044,-114,32,-25,19,23834,3495,3138,513,7304,36857,574,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706286,0
706292,-608,8064,-206,53,-40,-8,24638,3533,2169,382,7264,36828,613,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706292,0
706297,-802,8210,-164,56,42,-25,25441,3535,654,358,7224,36828,613,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706297,0
706302,-1226,7944,-246,41,3,-13,26241,3513,144,337,7184,36831,566,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706302,0
706307,-1154,7812,-230,67,-12,-7,27033,3476,12,335,7144,36831,566,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706307,0
706312,-772,7982,-240,69,0,6,27821,3459,-48,328,7104,36975,250,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706312,0
706317,-1138,8026,-216,63,16,12,28611,3473,-58,347,7064,36975,250,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706317,0
706322,-1118,7854,-230,71,-1,15,29400,3476,-44,347,7024,36990,233,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706322,0
706327,-1244,8086,-114,85,-17,24,30181,3436,-34,346,6984,36990,233,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706328,0
706332,-994,8048,-218,88,-3,41,30954,3389,-46,327,6944,36993,234,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706333,0
706337,-1074,8086,-232,96,7,38,31720,3369,-81,334,6904,36993,234,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706338,0
706342,-1144,7994,-168,91,-7,52,32483,3365,-102,340,6864,36992,224,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706343,0
706347,-1044,7962,-252,106,-6,47,33243,3343,-83,352,6832,36992,224,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706348,0
706352,-978,8002,-168,116,5,62,33994,3294,-75,361,6792,36989,226,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706353,0
706357,-1020,8032,-284,115,-5,64,34737,3266,-81,371,6752,36989,226,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706358,0
706362,-998,8012,-326,113,-16,66,35473,3246,-105,367,6712,36994,229,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706363,0
706367,-888,7996,-328,119,-10,72,36210,3242,-93,367,6680,36994,229,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706368,0
706372,-862,8048,-288,121,-2,73,36950,3260,-50,366,6640,36997,224,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706374,0
706377,-828,8058,-294,134,-2,74,37689,3248,-14,340,6600,36997,224,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706379,0
706382,-758,8112,-244,136,2,74,38422,3220,-5,330,6560,37000,215,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706384,0
706387,-726,8092,-340,134,-5,71,39143,3180,-45,329,6528,37000,215,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706389,0
706392,-754,8096,-410,134,1,69,39863,3166,-73,338,6488,37001,202,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706394,0
706397,-742,8086,-350,136,2,62,40580,3156,-85,323,6456,37001,202,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706399,0
706402,-684,8108,-272,140,2,67,41298,3157,-56,329,6416,37003,209,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,706404,0
706407,-622,8162,-268,134,2,63,42013,3141,-37,318,6376,37003,209,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706409,0
706412,-676,8100,-412,141,2,47,42719,3110,-36,316,6344,37005,217,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706414,0
706417,-668,8124,-340,137,-5,46,43417,3068,-64,314,6304,37005,217,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706420,0
706422,-658,8146,-354,131,3,36,44109,3046,-91,331,6272,37010,215,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706425,0
706427,-644,8168,-400,138,11,39,44801,3038,-92,329,6232,37010,215,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706430,0
706432,-670,8124,-422,139,1,29,45493,3046,-64,355,6200,37010,209,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706435,0
706437,-644,8158,-376,143,-3,17,46180,3024,-44,363,6168,37010,209,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706440,0
706442,-640,8124,-350,149,0,13,46860,2980,-39,336,6128,37009,215,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706445,0
706447,-662,8116,-450,136,5,11,47532,2944,-63,360,6096,37009,215,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706450,0
706452,-682,8128,-416,150,-1,1,48200,2938,-92,355,6064,37002,211,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706455,0
706457,-720,8134,-432,140,-3,0,48866,2931,-91,353,6024,37002,211,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706460,0
706462,-708,8140,-424,142,-3,-2,49527,2907,-70,349,5992,37000,210,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706465,0
706467,-748,8118,-422,129,-7,-5,50182,2878,-61,388,5960,37000,210,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706471,0
706472,-750,8084,-496,150,-7,-12,50830,2851,-70,397,5920,37000,204,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706476,0
706477,-798,8112,-446,133,-1,-10,51472,2818,-84,364,5888,37000,204,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706481,0
706482,-802,8124,-502,130,-6,-9,52114,2817,-81,391,5856,37002,211,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706486,0
706487,-832,8114,-486,136,-4,-10,52758,2832,-54,361,5824,37002,211,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706491,0
706492,-828,8096,-484,129,-1,-7,53401,2837,-22,343,5792,37003,212,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706496,0
706497,-854,8098,-504,126,-6,-11,54042,2817,-3,332,5752,37003,212,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706501,0
706502,-888,8072,-510,131,-7,-4,54677,2794,-12,344,5720,37005,208,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706506,0
706507,-896,8072,-508,131,1,-11,55306,2765,-45,337,5688,37005,208,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706511,0
706512,-950,8064,-526,125,-5,-2,55931,2740,-67,326,5656,37006,203,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706516,0
706517,-954,8074,-534,112,-3,3,56554,2741,-72,327,5624,37006,203,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706522,0
706522,-992,8092,-540,125,1,6,57177,2743,-53,321,5592,37007,203,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706527,0
706527,-1010,8100,-528,110,-3,10,57797,2738,-35,316,5552,37007,203,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706532,0
706532,-1020,8046,-546,101,7,20,58414,2717,-28,304,5520,37011,196,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706537,0
706537,-1018,8064,-540,106,1,24,59023,2677,-40,310,5488,37011,196,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706542,0
706542,-992,8012,-552,92,1,30,59625,2646,-72,322,5456,37012,194,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706547,0
706547,-1000,8058,-536,94,-1,31,60222,2615,-95,322,5424,37012,194,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706552,0
706552,-1010,8026,-588,84,-4,43,60814,2603,-97,360,5392,37016,192,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706557,0
706557,-1036,8094,-560,80,-4,46,61410,2610,-69,356,5360,37016,192,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706562,0
706562,-948,8128,-494,81,1,53,62001,2604,-43,350,5328,37012,200,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706567,0
706567,-950,8080,-498,70,-8,53,62590,2588,-30,373,5296,37012,200,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706573,0
706572,-982,8034,-592,65,-3,62,63171,2553,-37,348,5272,37010,196,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706578,0
706577,-918,8104,-584,64,-7,65,63745,2524,-63,356,5240,37010,196,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706583,0
706582,-882,8130,-554,58,-10,63,64317,2517,-82,371,5208,37008,200,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706588,0
706587,-866,8188,-532,63,-9,64,64887,2509,-327,357,5176,37008,200,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706593,0
706592,-804,8140,-496,48,-10,67,65454,2493,-308,383,5144,37007,198,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706598,0
706597,-784,8170,-562,48,-12,67,66018,2480,-157,386,5112,37007,198,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706603,0
706602,-750,8136,-546,43,-9,66,66577,2452,83,381,5080,37008,196,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706608,0
706607,-744,8102,-598,42,-7,66,67128,2426,68,413,5056,37008,196,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706613,0
706612,-678,8102,-448,44,-17,60,67674,2398,182,387,5024,37009,198,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706619,0
706617,-694,8196,-440,38,-8,58,68220,2400,-78,399,4992,37009,198,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706624,0
706622,-682,8172,-594,37,-12,50,68763,2390,-62,373,4960,37011,204,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706629,0
706627,-642,8134,-546,37,-8,48,69307,2392,-36,358,4936,37011,204,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706634,0
706632,-636,8198,-584,29,-13,36,69851,2392,-24,369,4904,37014,199,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706639,0
706637,-600,8100,-524,24,-9,40,70393,2387,-4,352,4872,37014,199,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706644,0
706642,-622,8154,-446,24,-10,32,70931,2369,-7,326,4848,37012,189,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706649,0
706647,-622,8124,-584,24,-4,23,71466,2348,-25,340,4816,37012,189,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706654,0
706652,-664,8188,-506,22,-9,17,71996,2328,-46,315,4784,37011,188,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706659,0
706657,-672,8180,-456,24,-10,7,72520,2308,-59,324,4760,37011,188,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706664,0
706662,-646,8160,-518,12,-9,10,73046,2314,-63,328,4728,37013,195,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706670,0
706667,-678,8128,-480,12,-12,2,73567,2297,-50,309,4696,37013,195,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706675,0
706672,-740,8160,-432,9,-10,1,74088,2291,-33,324,4672,37014,188,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706680,0
706677,-722,8118,-468,5,-7,-6,74604,2265,-33,301,4640,37014,188,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706685,0
706682,-714,8140,-454,6,-17,-7,75116,2249,-36,308,4608,37014,180,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706690,0
706687,-768,8106,-448,7,-8,-11,75623,2224,-55,339,4584,37014,180,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706695,0
706692,-790,8070,-470,5,-13,-10,76123,2196,-62,318,4552,37013,172,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706700,0
706697,-842,8098,-438,5,-16,-13,76621,2180,-77,339,4528,37013,172,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706705,0
