state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27969,-4964,6812,976,120,239,854,13043,-2,-2,73,16,37059,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,28768,0
27974,-4966,6786,986,134,235,840,13043,-5,2,77,16,37062,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28774,0
27979,-4962,6744,948,149,227,832,13043,-2,-1,73,24,37062,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28779,0
27984,-4860,6638,936,178,216,810,13043,-1,0,73,24,37062,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28785,0
27989,-4760,6600,960,180,211,792,13043,0,0,70,24,37062,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28790,0
27994,-4614,6542,962,195,221,782,13042,-3,3,75,24,37060,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28796,0
27999,-6020,7190,1192,202,185,711,13043,0,5,73,24,37060,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28801,0
28004,-7108,7918,1958,154,31,638,13043,2,3,75,24,37056,102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28807,0
28009,-8156,8370,2536,143,-161,529,13044,5,5,74,16,37056,102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28812,0
28014,-8614,8096,3136,111,-341,460,13043,1,2,75,24,37056,97,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,28818,0
28019,-7990,8810,3408,114,-485,418,13043,-2,0,74,24,37056,97,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28823,0
28024,-5446,8326,2976,124,-249,502,13042,-1,-2,76,24,37055,102,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,28829,0
28029,-5588,9216,2562,157,-193,535,13043,-1,1,74,24,37055,102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28834,0
28034,-5018,9276,2354,115,-177,561,13044,5,-1,71,16,37058,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28840,0
28039,-4540,9256,2160,129,-66,566,13043,0,-2,72,24,37058,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28845,0
28044,-4744,9136,2066,98,28,607,13044,-1,0,73,24,37062,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28851,0
28049,-4804,8624,1974,93,81,619,13043,-2,-2,73,32,37062,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,28856,0
28054,-5054,8328,1928,96,113,617,13043,3,0,73,16,37064,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28861,0
28059,-5250,7704,1756,102,141,626,13043,1,-1,73,16,37064,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28867,0
28064,-5324,6864,1666,123,153,629,13043,1,4,75,16,37063,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28873,0
28069,-5072,6208,1582,110,160,622,13043,8,3,75,24,37063,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28878,0
28074,-4862,5816,1442,108,192,612,13044,3,1,75,16,37056,111,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,28884,0
28079,-4666,5560,1348,105,206,609,13044,6,0,73,16,37056,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28889,0
28084,-4382,4930,1120,87,257,585,13045,6,-3,72,24,37057,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28895,0
28089,-4236,4850,1186,71,277,564,13042,-4,-4,71,24,37057,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28901,0
28094,-4138,4584,1094,46,302,542,13043,0,1,74,24,37057,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28906,0
28099,-4032,4434,1068,25,323,524,13043,4,-4,72,16,37057,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28911,0
28104,-4028,4394,1016,-16,372,487,13043,2,-2,74,24,37057,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28917,0
28109,-4098,4396,1000,-35,386,464,13043,-2,0,74,16,37057,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,28922,0
28114,-4088,4522,978,-50,389,437,13044,3,4,73,24,37056,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28928,0
28119,-4158,4698,932,-62,394,418,13042,-6,-2,72,24,37056,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,28934,0
28124,-4388,5206,888,-80,408,377,13043,3,0,75,24,37056,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28939,0
28129,-4524,5602,936,-85,404,356,13043,-2,-4,73,16,37056,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28944,0
28134,-4708,5930,888,-100,411,349,13042,0,5,73,32,37061,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28950,0
28139,-4920,6342,880,-106,419,344,13043,0,1,73,24,37061,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28956,0
28144,-5360,7100,944,-111,422,344,13041,-1,1,72,24,37064,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28961,0
28149,-5528,7440,970,-114,420,338,13042,-6,6,73,32,37064,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28966,0
28154,-5690,7684,972,-108,406,347,13043,-2,0,73,24,37064,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28972,0
28159,-5696,7934,1016,-95,393,361,13044,2,6,73,16,37064,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28977,0
28164,-5702,8208,1052,-70,357,389,13042,-7,4,75,16,37062,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28983,0
28169,-5506,8164,1060,-54,340,401,13043,-2,-4,73,32,37062,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28988,0
28174,-5342,8074,1128,-41,315,401,13044,0,-4,77,16,37055,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,28994,0
28179,-5196,7880,1158,-16,285,397,13044,2,5,74,24,37055,114,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,28999,0
28184,-4642,7490,1102,41,206,369,13043,3,1,74,24,37055,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29005,0
28189,-4456,7180,1034,66,165,345,13042,-6,-2,72,24,37055,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29010,0
28194,-4142,7074,1020,92,134,312,13044,2,0,74,24,37054,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29016,0
28199,-3916,7012,972,107,99,278,13043,-2,-3,72,32,37054,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29021,0
28204,-4058,6442,480,86,55,260,13043,-1,4,73,24,37054,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29027,0
28209,-3714,5776,376,83,83,221,13043,-2,-2,75,16,37054,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29032,0
28214,-4424,5308,580,95,82,203,13044,4,3,74,24,37054,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29038,0
28219,-6332,5164,918,119,61,227,13049,27,12,70,32,37054,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29043,0
28224,-5964,4916,1248,134,-10,233,13068,77,36,69,64,37057,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29049,0
28229,-5694,4840,1386,155,-4,261,13111,205,116,58,160,37057,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29054,0
28234,-5632,4966,1486,155,-11,258,13183,328,220,72,280,37058,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29060,0
28239,-4962,5224,1480,139,14,249,13285,452,328,80,416,37058,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29065,0
28244,-3790,5964,1364,81,125,237,13408,548,391,85,584,37065,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29071,0
28249,-3560,6374,1320,43,188,216,13541,592,390,96,600,37065,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29077,0
28254,-3382,6810,1320,11,244,190,13679,608,300,72,536,37066,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29082,0
28259,-3354,7166,1262,-27,298,168,13817,611,192,46,512,37066,129,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29087,0
28264,-3660,7738,1208,-87,407,116,13954,594,97,29,424,37066,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29093,0
28269,-3830,7974,1208,-105,447,96,14084,562,19,18,312,37066,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29098,0
28274,-4114,8152,1248,-124,483,85,14208,544,-34,-10,280,37062,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29104,0
28279,-4366,8260,1260,-142,505,73,14329,532,-65,-24,312,37062,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29109,0
28284,-4776,8200,1254,-151,536,73,14443,507,-76,-31,280,37060,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29114,0
28289,-4892,8066,1206,-155,554,64,14558,508,-69,-36,288,37060,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29120,0
28294,-4898,7830,1172,-159,568,66,14680,541,-41,-25,376,37060,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29126,0
28299,-4878,7570,1122,-159,583,67,14815,599,23,-13,480,37060,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29131,0
28304,-4806,7044,1008,-172,595,64,14967,676,100,-13,608,37060,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29137,0
28309,-4660,6774,964,-191,606,55,15141,773,186,-34,784,37060,111,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29142,0
28314,-4440,6588,856,-205,623,39,15339,879,259,-58,1008,37060,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29148,0
28319,-4300,6428,768,-226,652,20,15563,991,313,-71,1224,37060,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29153,0
28324,-3896,6258,662,-278,705,-24,15810,1101,359,-84,1432,37061,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29159,0
28329,-3812,6258,586,-309,718,-55,16086,1219,378,-102,1656,37061,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29164,0
28334,-3794,6358,542,-325,735,-83,16385,1329,389,-109,1832,37062,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29170,0
28339,-3840,6430,476,-342,737,-115,16708,1427,392,-129,1984,37062,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29176,0
28344,-4058,6664,354,-365,711,-184,17049,1512,370,-153,2120,37069,99,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29181,0
28349,-4222,6758,272,-360,674,-211,17408,1588,340,-171,2208,37069,99,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29187,0
28354,-4282,6892,172,-348,638,-243,17783,1663,304,-195,2312,37066,97,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29193,0
28359,-4566,7022,138,-330,584,-270,18175,1731,274,-220,2400,37066,97,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29198,0
28364,-4842,7184,218,-279,437,-322,18581,1798,256,-250,2520,37065,90,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29204,0
28369,-4952,7266,232,-247,362,-345,19006,1875,254,-276,2632,37065,90,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29210,0
28374,-4986,7322,134,-199,282,-366,19451,1963,254,-303,2760,37062,92,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29215,0
28379,-5086,7270,218,-157,190,-388,19917,2059,271,-326,2928,37062,92,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29221,0
28384,-5154,7206,340,-67,5,-431,20404,2159,294,-351,3056,37067,88,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29226,0
28389,-5112,7140,354,-11,-97,-459,20914,2258,314,-383,3224,37067,88,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29232,0
28394,-5112,7010,396,26,-191,-487,21444,2347,330,-423,3376,37076,88,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29238,0
28399,-5120,6974,384,91,-286,-507,21996,2434,334,-462,3512,37076,88,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29243,0
28404,-5010,6730,414,188,-476,-566,22569,2527,329,-508,3712,37083,74,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29248,0
28409,-5040,6698,450,236,-557,-578,23166,2634,327,-543,3936,37083,74,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29254,0
28414,-4914,6514,594,273,-642,-610,23786,2739,336,-580,4072,37089,67,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29260,0
28419,-4776,6372,594,308,-719,-640,24433,2857,348,-610,4288,37089,67,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29265,0
28424,-4494,6176,846,385,-838,-700,25105,2972,376,-643,4504,37096,51,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29271,0
28429,-4594,6062,882,405,-883,-722,25802,3068,386,-691,4640,37096,51,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29276,0
28434,-4512,6022,1010,426,-928,-744,26514,3143,371,-736,4784,37104,41,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29281,0
28439,-4632,6078,1040,445,-959,-772,27242,3213,335,-785,4904,37104,41,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29287,0
28444,-4730,5974,1084,470,-986,-804,27988,3288,288,-830,5032,37115,21,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29293,0
28449,-4880,5996,1108,479,-1007,-815,28754,3380,270,-865,5208,37115,21,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29298,0
28454,-5110,6054,1246,490,-1016,-821,29538,3458,274,-893,5272,37127,7,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29304,0
28459,-5026,6102,1254,497,-1029,-828,30333,3491,268,-965,5344,37127,7,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29309,0
28464,-5202,6266,1432,521,-1037,-834,31130,3509,231,-1041,5392,37139,-19,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29314,0
28469,-5226,6400,1480,526,-1024,-834,31773,3536,173,-1087,5456,37139,-19,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29320,0
28474,-5206,6556,1614,523,-1023,-832,32586,3578,124,-1111,5488,37150,-39,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29326,0
28479,-5200,6586,1516,517,-1006,-825,33404,3595,104,-1137,5496,37150,-39,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29331,0
28484,-5130,6734,1602,509,-948,-810,34218,3568,84,-1201,5336,37159,-52,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29337,0
28489,-5168,6672,1576,497,-913,-794,35023,3541,27,-1261,5288,37159,-52,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29343,0
28494,-5096,6658,1558,469,-871,-789,35823,3523,-32,-1316,5240,37170,-68,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29348,0
28499,-5238,6604,1538,460,-818,-780,36621,3520,-70,-1344,5184,37170,-68,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29353,0
28504,-5118,6384,1488,403,-698,-757,37422,3515,-50,-1393,5152,37177,-82,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29359,0
28509,-4960,6244,1512,365,-639,-757,38216,3480,-31,-1434,5056,37177,-82,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29364,0
28514,-5020,6082,1522,335,-575,-744,38998,3437,-58,-1507,4960,37187,-111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29370,0
28519,-4920,6012,1532,298,-513,-739,39766,3384,-112,-1554,4824,37187,-111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29375,0
28524,-4880,5626,1498,212,-371,-733,40527,3345,-144,-1583,4704,37191,-128,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29381,0
28529,-4824,5628,1512,166,-290,-724,41283,3310,-149,-1624,4600,37191,-128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29387,0
28534,-4832,5536,1448,129,-211,-719,42024,3251,-145,-1671,4440,37197,-136,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29392,0
28539,-4978,5452,1500,78,-135,-707,42747,3170,-168,-1715,4272,37197,-136,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29398,0
28544,-5186,5528,1412,-16,9,-677,43446,3072,-220,-1746,4072,37201,-129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29403,0
28549,-5190,5430,1390,-65,84,-663,44126,2983,-275,-1775,3840,37201,-129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29409,0
28554,-5394,5580,1378,-108,160,-650,44786,2893,-304,-1820,3560,37204,-115,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29415,0
28559,-5506,5594,1340,-161,243,-630,45424,2790,-313,-1859,3328,37204,-115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29421,0
28564,-5596,5738,1298,-247,393,-584,46037,2683,-330,-1892,3032,37210,-107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29426,0
28569,-5700,5764,1326,-286,451,-564,46617,2535,-366,-1955,2784,37210,-107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29431,0
28574,-5730,5784,1408,-318,519,-542,47165,2402,-409,-1968,2488,37205,-102,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29437,0
28579,-5790,5754,1394,-354,574,-509,47684,2270,-447,-2005,2232,37205,-102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29443,0
28584,-5920,5684,1444,-408,679,-471,48178,2164,-453,-2033,2000,37199,-88,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29448,0
28589,-5956,5612,1460,-420,718,-434,48647,2058,-430,-2062,1744,37199,-88,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29454,0
28594,-6198,5594,1570,-435,753,-407,49092,1949,-401,-2078,1488,37183,-75,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29459,0
28599,-6052,5564,1462,-439,780,-395,49514,1849,-376,-2102,1320,37183,-75,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29464,0
28604,-6168,5402,1422,-458,815,-338,49917,1762,-354,-2115,1112,37174,-56,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29470,0
28609,-6184,5332,1306,-452,821,-322,50297,1664,-343,-2140,920,37174,-56,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29475,0
28614,-6190,5192,1312,-445,827,-302,50659,1581,-325,-2169,736,37166,-33,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29481,0
28619,-6116,5160,1178,-439,820,-287,51004,1521,-304,-2196,664,37166,-33,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29487,0
28624,-6258,5102,1098,-414,790,-256,51338,1464,-269,-2215,568,37157,-25,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29492,0
28629,-6258,5074,1048,-388,763,-247,51664,1426,-224,-2231,472,37157,-25,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29497,0
28634,-6334,5040,990,-367,725,-230,51979,1391,-183,-2243,432,37150,-13,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29503,0
28639,-6300,5050,968,-344,693,-224,52293,1373,-136,-2248,416,37150,-13,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29509,0
28644,-6254,5128,1018,-280,612,-210,52606,1371,-96,-2265,368,37145,-10,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29514,0
28649,-6302,5228,1078,-255,568,-201,52916,1362,-64,-2274,416,37145,-10,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29519,0
28654,-6254,5354,1086,-219,523,-190,53228,1371,-30,-2307,384,37143,0,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29525,0
28659,-6292,5404,1088,-190,474,-185,53538,1363,-13,-2319,368,37143,0,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29530,0
28664,-6296,5570,1150,-117,379,-170,53849,1364,-6,-2332,400,37144,-2,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29536,0
28669,-6382,5596,1154,-79,329,-163,54159,1369,-2,-2363,352,37144,-2,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29542,0
28674,-6324,5646,1156,-34,264,-154,54473,1378,6,-2365,400,37151,-4,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29547,0
28679,-6342,5694,1122,17,201,-149,54788,1388,16,-2392,400,37151,-4,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29552,0
28684,-6406,5618,1030,122,44,-143,55104,1390,26,-2413,392,37163,-5,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29558,0
28689,-6386,5600,1014,179,-42,-143,55425,1417,31,-2423,472,37163,-5,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29563,0
28694,-6432,5562,1024,244,-133,-144,55753,1457,52,-2434,496,37171,0,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29569,0
28699,-6386,5530,1068,308,-218,-143,56091,1486,81,-2447,576,37171,0,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29574,0
28704,-6392,5390,1120,438,-397,-154,56437,1525,112,-2497,672,37167,-10,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29580,0
28709,-6248,5334,1106,494,-476,-155,56797,1590,142,-2521,840,37167,-10,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29585,0
28714,-6106,5328,1252,552,-555,-158,57172,1657,163,-2543,952,37160,-30,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29591,0
28719,-6052,5404,1178,600,-634,-165,57561,1716,191,-2552,1048,37160,-30,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29597,0
28724,-5816,5418,1212,694,-748,-185,57961,1771,208,-2592,1192,37156,-40,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29602,0
28729,-5788,5548,1186,735,-816,-197,58374,1822,210,-2610,1280,37156,-40,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29607,0
28734,-5606,5588,1120,768,-852,-205,58799,1860,195,-2630,1328,37165,-53,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29613,0
28739,-5538,5634,1006,795,-892,-215,59225,1886,161,-2669,1336,37165,-53,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29618,0
28744,-5620,5906,1182,845,-953,-229,59660,1915,133,-2685,1408,37173,-58,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29624,0
28749,-5496,5982,1044,852,-966,-231,60100,1936,110,-2690,1440,37173,-58,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29630,0
28754,-5528,6014,1158,862,-967,-247,60546,1964,94,-2719,1480,37184,-63,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29635,0
28759,-5406,6108,1132,853,-961,-251,60997,1995,93,-2746,1560,37184,-63,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29640,0
28764,-5162,6270,1110,837,-931,-269,61458,2023,94,-2762,1544,37196,-74,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29646,0
28769,-5168,6274,1242,812,-899,-268,61922,2047,97,-2822,1560,37196,-74,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29651,0
28774,-5146,6444,1242,794,-871,-276,62388,2053,-120,-2846,1552,37204,-87,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29657,0
28779,-5010,6422,1184,769,-829,-288,62853,2045,-43,-2882,1528,37204,-87,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29662,0
28784,-4914,6534,1138,719,-749,-304,63316,2038,-76,-2889,1584,37206,-108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29668,0
28789,-4830,6546,1050,678,-705,-312,63774,2015,93,-2930,1496,37206,-108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29673,0
28794,-4838,6488,1100,640,-640,-326,64229,2003,171,-2963,1480,37207,-111,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29679,0
28799,-4806,6492,1050,598,-591,-331,64685,2006,-38,-2989,1368,37207,-111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29684,0
28804,-4842,6424,1036,489,-448,-344,65139,2000,-30,-2989,1360,37202,-115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29690,0
28809,-4796,6388,872,434,-367,-352,65590,1987,-29,-3022,1344,37202,-115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29695,0
28814,-4920,6236,966,384,-293,-354,66038,1969,-24,-3039,1288,37203,-111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29701,0
28819,-4824,6300,846,318,-221,-359,66478,1935,-44,-3075,1264,37203,-111,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29706,0
28824,-4908,6182,662,207,-84,-367,66913,1909,-63,-3123,1192,37204,-111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29712,0
28829,-4996,6092,646,145,-14,-367,67347,1904,-76,-3157,1200,37204,-111,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29717,0
28834,-5146,6128,758,90,45,-377,67777,1891,-69,-3175,1176,37204,-106,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29723,0
28839,-5108,6080,580,47,95,-376,68205,1882,-53,-3195,1088,37204,-106,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29729,0
28844,-5232,6206,806,-51,204,-387,68635,1885,-33,-3195,1048,37201,-98,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29735,0
