state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3977707,-1088,-106,-8554,-30,26,83,841914,441,16,256,528,36296,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977774,0
3977712,-1078,-42,-8504,-27,17,46,842010,430,4,242,528,36295,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977779,0
3977717,-1082,-286,-8498,-17,29,64,842110,431,11,238,528,36295,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977784,0
3977722,-1186,-246,-8484,-19,27,94,842209,429,5,234,528,36296,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977789,0
3977727,-1116,-92,-8526,-21,21,61,842308,433,8,250,528,36296,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977795,0
3977732,-1082,-104,-8476,-25,20,56,842405,429,-8,246,528,36295,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977800,0
3977737,-1176,-260,-8534,-20,23,52,842502,428,-8,259,528,36295,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977805,0
3977742,-1148,-286,-8520,-26,25,86,842599,423,-4,267,528,36292,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977810,0
3977747,-1094,-72,-8538,-25,26,75,842697,432,0,255,528,36292,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977815,0
3977752,-1084,-110,-8510,-33,17,30,842795,428,-2,247,528,36292,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977821,0
3977757,-1136,-246,-8518,-18,23,69,842892,435,0,240,496,36292,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977826,0
3977762,-1192,-196,-8508,-13,27,78,842992,430,3,230,504,36292,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977831,0
3977767,-1088,-100,-8542,-28,27,82,843089,429,0,241,496,36292,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977836,0
3977772,-1098,-128,-8492,-29,17,42,843186,419,0,242,496,36292,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977841,0
3977777,-1154,-256,-8504,-26,12,18,843282,422,-9,256,504,36292,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977847,0
3977782,-1166,-278,-8500,-28,25,90,843380,434,-5,261,496,36292,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977852,0
3977787,-1124,-144,-8554,-12,21,79,843476,425,-5,250,496,36292,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977857,0
3977792,-1060,-66,-8502,-29,20,47,843575,424,4,243,496,36292,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977862,0
3977797,-1132,-232,-8518,-20,15,33,843673,436,10,245,496,36292,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977867,0
3977802,-1172,-286,-8514,-20,30,69,843770,427,0,228,496,36292,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977873,0
3977807,-1086,-160,-8554,-23,25,97,843867,433,4,246,496,36292,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977878,0
3977812,-1058,-6,-8508,-35,24,54,843965,423,0,242,496,36297,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977883,0
3977817,-1076,-170,-8472,-19,18,29,844062,418,3,248,496,36297,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977888,0
3977822,-1186,-282,-8522,-22,20,63,844162,433,2,264,496,36297,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977894,0
3977827,-1134,-204,-8562,-20,25,81,844261,440,2,245,496,36297,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977899,0
3977832,-1128,-30,-8520,-22,22,40,844360,436,8,230,496,36297,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977904,0
3977837,-1150,-238,-8500,-24,15,33,844461,447,6,226,496,36297,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977909,0
3977842,-1152,-268,-8518,-26,23,79,844561,437,11,221,488,36293,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977914,0
3977847,-1054,-130,-8546,-23,24,82,844661,442,2,231,488,36293,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977919,0
3977852,-1132,-108,-8490,-28,19,52,844763,439,4,219,488,36294,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977925,0
3977857,-1118,-330,-8528,-22,23,43,844863,436,0,234,488,36294,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977930,0
3977862,-1088,-212,-8538,-29,26,82,844964,442,2,239,488,36294,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977935,0
3977867,-1094,-46,-8512,-26,22,75,845065,441,1,225,488,36294,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977940,0
3977872,-1126,-286,-8512,-30,21,60,845167,452,2,217,480,36294,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977946,0
3977877,-1138,-258,-8516,-14,23,73,845269,452,9,210,480,36294,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977951,0
3977882,-1094,-20,-8540,-32,23,84,845371,441,4,207,480,36293,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977956,0
3977887,-1070,-92,-8542,-27,21,48,845472,442,4,221,472,36293,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977961,0
3977892,-1138,-266,-8488,-15,22,71,845575,441,-4,213,472,36292,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977966,0
3977897,-1084,-40,-8510,-27,24,84,845678,451,0,211,472,36292,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977972,0
3977902,-1080,-90,-8534,-27,20,43,845780,455,0,210,472,36292,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977977,0
3977907,-1102,-4,-8502,-24,23,60,845881,451,-2,200,464,36292,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977982,0
3977912,-1134,-298,-8506,-25,21,73,845984,449,5,194,464,36292,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3977987,0
3977917,-1050,-78,-8532,-24,20,46,846087,455,11,167,464,36292,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977993,0
3977922,-1122,0,-8504,-13,26,40,846190,450,3,162,456,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3977998,0
3977927,-1146,-240,-8472,-24,23,87,846291,443,0,173,456,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978002,0
3977932,-1078,-50,-8536,-29,22,30,846388,434,-12,183,456,36299,142,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3978008,0
3977937,-1098,-72,-8502,-27,20,34,846488,444,-14,198,456,36299,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978013,0
3977942,-1150,-176,-8486,-20,24,85,846588,436,-9,189,448,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978019,0
3977947,-1104,-284,-8496,-17,19,74,846687,436,0,190,448,36298,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978024,0
3977952,-1086,-10,-8494,-20,20,41,846783,427,-5,192,448,36293,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978029,0
3977957,-1066,-82,-8484,-19,25,57,846879,416,-13,194,448,36293,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978034,0
3977962,-1124,-248,-8492,-16,25,55,846973,418,-18,206,448,36292,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978039,0
3977967,-1164,-266,-8498,-29,32,109,847067,414,-21,213,448,36292,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978044,0
3977972,-1082,-32,-8534,-37,24,54,847159,411,-13,219,448,36292,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978050,0
3977977,-1092,-52,-8522,-27,22,48,847252,405,-10,237,448,36292,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978055,0
3977982,-1016,-48,-8516,-10,21,37,847344,407,-3,234,448,36292,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978060,0
3977987,-1084,-188,-8490,-24,18,54,847437,408,-8,220,448,36292,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978066,0
3977992,-1158,-268,-8496,-29,29,79,847530,404,3,226,440,36292,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978071,0
3977997,-1120,-96,-8558,-34,24,83,847623,405,0,217,440,36292,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978075,0
3978002,-1108,-2,-8574,-20,19,48,847715,406,-4,223,440,36291,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978080,0
3978007,-1104,-124,-8482,-32,26,26,847807,400,-6,238,440,36291,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978086,0
3978012,-1118,-242,-8478,-23,25,81,847898,399,-4,228,440,36292,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978091,0
3978017,-1100,-218,-8514,-11,26,66,847986,390,-13,244,440,36292,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978096,0
3978022,-1142,-150,-8550,-28,31,93,848077,394,-8,259,440,36294,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978101,0
3978027,-1136,-104,-8594,-27,27,88,848166,388,-4,252,440,36294,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978106,0
3978032,-1062,-54,-8514,-33,21,50,848254,381,-10,256,440,36294,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978112,0
3978037,-1032,-68,-8508,-32,19,44,848344,392,-5,246,440,36294,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978117,0
3978042,-1028,-58,-8462,-15,18,39,848431,388,-5,236,440,36292,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978122,0
3978047,-1114,-168,-8462,-22,15,23,848520,388,-4,251,448,36292,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978127,0
3978052,-1118,-260,-8526,-13,22,71,848608,387,0,258,448,36292,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978132,0
3978057,-1156,-208,-8514,-14,23,84,848694,383,-4,257,448,36292,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978138,0
3978062,-1174,-178,-8562,-28,25,63,848781,381,-6,270,448,36293,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978143,0
3978067,-1124,-54,-8608,-12,23,107,848870,386,0,270,448,36293,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978148,0
3978072,-1106,24,-8564,-24,26,75,848958,381,3,257,448,36295,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978153,0
3978077,-1076,-90,-8512,-35,24,66,849047,386,5,259,448,36295,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978159,0
3978082,-1084,-116,-8482,-29,23,43,849135,391,4,259,448,36293,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978164,0
3978087,-1086,-102,-8470,-26,15,32,849221,381,-2,252,448,36293,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978169,0
3978092,-1092,-186,-8462,-15,14,32,849308,382,-4,267,448,36292,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978175,0
3978097,-1090,-240,-8470,-13,20,42,849394,382,-44,268,448,36292,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978180,0
3978102,-1144,-258,-8480,-14,22,57,849480,372,-51,264,448,36292,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978186,0
3978107,-1136,-184,-8498,-15,19,60,849565,374,-27,288,448,36292,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978191,0
3978112,-1178,-170,-8552,-22,26,83,849653,384,14,281,448,36293,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978196,0
3978117,-1102,-102,-8570,-21,25,105,849741,389,20,260,448,36293,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978201,0
3978122,-1120,-192,-8548,-31,26,81,849829,394,43,257,448,36296,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978206,0
3978127,-1068,18,-8542,-34,26,83,849920,403,16,242,440,36296,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978210,0
3978132,-1048,-36,-8536,-32,23,32,850010,389,16,230,440,36296,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978217,0
3978137,-1088,-158,-8498,-22,20,27,850100,394,9,242,440,36296,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978222,0
3978142,-1136,-200,-8416,-20,16,42,850191,407,5,236,440,36295,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978227,0
3978147,-1100,-274,-8500,-14,20,56,850279,385,-4,247,440,36295,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978232,0
3978152,-1148,-148,-8538,-14,20,80,850369,393,0,262,432,36295,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978237,0
3978157,-1084,-136,-8562,-29,26,97,850457,390,1,264,432,36295,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978243,0
3978162,-1082,-36,-8554,-25,23,91,850546,383,-10,259,432,36294,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978248,0
3978167,-1100,-34,-8568,-35,27,78,850633,380,-18,258,432,36294,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978253,0
3978172,-1064,-80,-8524,-33,22,55,850719,385,-5,252,408,36295,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978259,0
3978177,-1062,-96,-8500,-23,21,25,850803,370,-16,257,408,36295,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978265,0
3978182,-1054,-122,-8468,-32,21,37,850884,358,-17,280,408,36295,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978270,0
3978187,-1090,-120,-8476,-25,16,32,850967,361,-21,282,408,36295,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978275,0
3978192,-1068,-136,-8454,-23,23,32,851049,348,-17,274,408,36294,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978280,0
3978197,-1082,-180,-8434,-27,25,25,851116,366,-8,290,408,36294,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978286,0
3978202,-1080,-170,-8454,-24,18,26,851198,357,0,288,408,36293,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978291,0
3978207,-1082,-138,-8440,-27,21,43,851282,360,6,278,408,36293,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978295,0
3978212,-1074,-152,-8452,-23,17,29,851362,358,0,284,408,36293,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978301,0
3978217,-1098,-196,-8442,-22,17,14,851442,352,-5,285,408,36293,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978307,0
3978222,-1082,-174,-8432,-30,20,38,851527,367,4,264,408,36292,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978312,0
3978227,-1076,-198,-8424,-21,20,32,851608,363,0,276,408,36292,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978317,0
3978232,-1060,-184,-8452,-23,14,36,851691,359,3,275,400,36291,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978322,0
3978237,-1100,-224,-8440,-16,23,38,851772,346,0,271,400,36291,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978327,0
3978242,-1134,-258,-8410,-19,15,1,851854,350,-5,290,400,36292,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978333,0
3978247,-1062,-176,-8438,-30,21,24,851933,362,-15,301,400,36292,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978337,0
3978252,-1084,-178,-8442,-29,16,46,852014,358,-9,283,400,36292,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978343,0
3978257,-1060,-158,-8418,-24,16,19,852094,355,0,275,400,36292,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978348,0
3978262,-1056,-128,-8416,-32,27,47,852173,349,-3,279,400,36292,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978353,0
3978267,-1040,-94,-8452,-37,19,69,852253,343,-2,276,400,36292,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978359,0
3978272,-1058,-78,-8470,-28,23,58,852331,345,-11,273,400,36292,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978364,0
3978277,-1052,-90,-8428,-37,20,68,852410,353,-5,282,400,36292,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978369,0
3978282,-1018,-26,-8468,-30,22,79,852491,351,2,277,400,36293,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978374,0
3978287,-1032,-64,-8458,-31,19,85,852572,353,9,267,400,36293,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978379,0
3978292,-1022,-20,-8474,-28,23,93,852650,351,3,284,400,36293,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978385,0
3978297,-1050,-12,-8484,-22,23,89,852729,348,0,287,392,36293,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978390,0
3978302,-1076,-10,-8496,-27,26,93,852809,351,0,276,392,36293,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978395,0
3978307,-1066,-46,-8496,-30,27,88,852891,356,2,259,392,36293,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978400,0
3978312,-1084,-4,-8524,-27,28,93,852973,354,14,270,392,36295,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978406,0
3978317,-1076,-34,-8556,-30,24,104,853053,363,2,265,392,36295,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978411,0
3978322,-1036,-72,-8552,-27,23,99,853132,348,-2,260,384,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978416,0
3978327,-1066,-62,-8558,-21,27,91,853210,340,-4,281,384,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978420,0
3978332,-1152,-146,-8564,-16,25,80,853289,346,-12,281,384,36295,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978426,0
3978337,-1146,-146,-8600,-18,24,83,853368,353,-5,278,384,36295,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978432,0
3978342,-1158,-184,-8576,-11,21,44,853444,337,-7,299,384,36298,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978437,0
3978347,-1184,-186,-8558,-23,26,44,853523,346,1,298,384,36298,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978442,0
3978352,-1192,-274,-8576,-24,21,41,853601,346,1,285,376,36298,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978447,0
3978357,-1184,-278,-8556,-12,19,17,853679,341,0,279,376,36298,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978452,0
3978362,-1194,-276,-8544,-24,21,15,853758,349,6,281,376,36298,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978458,0
3978367,-1170,-230,-8558,-21,23,32,853838,357,4,258,368,36298,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978462,0
3978372,-1142,-274,-8500,-22,21,13,853918,346,5,252,368,36294,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978468,0
3978377,-1106,-242,-8510,-28,19,32,853996,343,1,259,368,36294,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978473,0
3978382,-1114,-190,-8474,-27,16,43,854078,351,0,257,360,36294,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978479,0
3978387,-1108,-156,-8486,-28,20,39,854155,345,-7,250,360,36294,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978484,0
3978392,-1066,-130,-8450,-35,27,51,854232,344,-11,263,360,36294,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978489,0
3978397,-1062,-78,-8440,-25,18,71,854310,345,-7,254,360,36294,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978494,0
3978402,-1034,-106,-8450,-34,24,68,854386,331,-5,247,352,36293,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978499,0
3978407,-1028,-62,-8420,-38,23,82,854462,327,-7,242,352,36293,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978504,0
3978412,-1032,-4,-8464,-26,26,98,854539,329,-6,252,352,36293,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978509,0
3978417,-1052,-50,-8468,-27,27,94,854612,323,-16,256,344,36293,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978514,0
3978422,-1084,-70,-8498,-14,25,76,854688,327,-13,245,344,36295,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978519,0
3978427,-1106,-122,-8536,-9,24,67,854763,324,-6,260,344,36295,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978524,0
3978432,-1172,-202,-8518,-13,21,35,854836,327,-9,261,344,36296,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978530,0
3978437,-1178,-250,-8540,-19,25,30,854910,317,-2,258,336,36296,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978535,0
3978442,-1144,-268,-8514,-24,18,38,854981,317,-13,272,336,36296,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978540,0
3978447,-1116,-186,-8518,-40,24,40,855055,319,-12,286,336,36296,158,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978545,0
3978452,-1046,-108,-8480,-36,27,84,855130,340,0,273,328,36295,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978551,0
3978457,-1036,-4,-8498,-31,23,112,855204,326,4,246,328,36295,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978556,0
3978462,-1054,-62,-8532,-25,26,94,855276,321,4,246,328,36295,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978561,0
3978467,-1072,-10,-8514,-19,27,82,855350,323,0,244,320,36295,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978566,0
3978472,-1110,-166,-8514,-19,28,55,855422,312,-3,231,320,36295,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978571,0
3978477,-1136,-192,-8500,-16,18,35,855493,308,-11,243,320,36295,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978577,0
3978482,-1094,-140,-8482,-26,22,30,855563,304,-16,249,320,36295,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978582,0
3978487,-1082,-106,-8502,-27,19,47,855635,307,-6,250,320,36295,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978587,0
3978492,-1112,-112,-8514,-28,26,94,855703,304,-16,247,312,36295,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978593,0
3978497,-1134,-134,-8512,-24,24,88,855770,296,-17,269,312,36295,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978598,0
3978502,-1158,-188,-8538,-4,21,49,855837,296,-15,275,312,36295,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978604,0
3978507,-1116,-234,-8502,-22,26,29,855902,288,-17,281,312,36295,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978609,0
3978512,-1052,-80,-8512,-39,24,74,855967,282,-19,267,312,36295,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978614,0
3978517,-1128,-116,-8548,-28,29,93,856031,282,-14,275,304,36295,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978619,0
3978522,-1180,-128,-8542,-14,26,74,856097,293,-8,267,304,36295,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978624,0
3978527,-1168,-248,-8536,-4,13,24,856160,287,-5,275,304,36295,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978629,0
3978532,-1050,-38,-8512,-34,22,75,856225,280,0,265,304,36293,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978635,0
3978537,-1098,-156,-8516,-28,20,93,856289,277,1,284,304,36293,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978640,0
3978542,-1148,-112,-8526,-8,25,69,856351,272,-8,287,296,36294,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978645,0
3978547,-1150,-216,-8524,-16,22,22,856414,275,-11,290,296,36294,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978650,0
3978552,-1050,-70,-8520,-34,19,91,856479,289,0,279,296,36294,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978656,0
3978557,-1152,-118,-8528,-19,24,94,856541,281,0,295,296,36294,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978661,0
3978562,-1192,-206,-8522,-3,18,38,856605,268,3,285,288,36299,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978666,0
3978567,-1110,-198,-8494,-23,22,24,856669,281,4,271,288,36299,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978670,0
3978572,-1060,-68,-8502,-43,23,113,856732,273,-2,254,288,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978676,0
3978577,-1136,-132,-8544,-9,19,80,856795,276,-3,261,280,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978681,0
3978582,-1166,-246,-8498,1,22,6,856857,271,-4,270,280,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978687,0
