state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
181753,-996,8084,1816,-463,845,40,12430,1,1,-752,-248,37199,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182154,0
181758,-962,8090,1844,-474,868,43,12429,-6,-2,-755,-232,37199,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182160,0
181763,-954,8042,1808,-487,889,45,12429,-1,0,-755,-232,37195,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182165,0
181768,-980,8072,1810,-507,920,49,12429,0,0,-759,-232,37195,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182171,0
181773,-950,8042,1792,-513,939,50,12428,-8,0,-760,-232,37195,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182177,0
181778,-994,8016,1786,-518,953,50,12429,-3,2,-750,-248,37195,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182182,0
181783,-1016,8010,1810,-528,970,53,12429,-1,3,-759,-240,37197,128,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182188,0
181788,-1054,7950,1828,-543,1001,58,12430,6,5,-758,-240,37197,128,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182193,0
181793,-1054,7940,1808,-547,1014,51,12430,3,2,-755,-248,37197,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182198,0
181798,-1076,7912,1830,-562,1023,57,12429,-1,4,-751,-248,37197,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182204,0
181803,-1066,7916,1840,-561,1036,55,12429,-3,-5,-756,-232,37199,119,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182209,0
181808,-1126,7878,1826,-574,1051,48,12430,-1,2,-758,-232,37199,119,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182215,0
181813,-1114,7888,1856,-583,1057,53,12430,5,4,-758,-256,37201,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182220,0
181818,-1134,7888,1864,-587,1064,56,12431,5,1,-754,-240,37201,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182226,0
181823,-1142,7882,1820,-587,1061,58,12430,2,-1,-760,-232,37202,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182232,0
181828,-1194,7888,1836,-587,1068,51,12430,3,2,-759,-232,37202,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182237,0
181833,-1168,7900,1838,-591,1067,47,12431,4,-1,-757,-232,37206,127,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182243,0
181838,-1170,7914,1820,-586,1056,48,12430,-2,0,-758,-240,37206,127,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182247,0
181843,-1218,7926,1866,-595,1056,47,12430,0,-2,-755,-240,37206,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182253,0
181848,-1218,7910,1850,-585,1042,42,12432,4,1,-754,-232,37206,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182258,0
181853,-1230,7910,1870,-591,1036,37,12431,3,2,-756,-232,37205,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182263,0
181858,-1286,7922,1878,-583,1028,39,12430,-6,-1,-756,-232,37205,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182270,0
181863,-1274,7856,1862,-586,1012,34,12429,-5,-2,-756,-232,37199,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182275,0
181868,-1244,7864,1854,-583,997,32,12433,1,2,-762,-240,37199,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182280,0
181873,-1268,7894,1896,-574,988,26,12430,0,-4,-761,-232,37196,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182287,0
181878,-1288,7846,1860,-576,971,22,12430,-7,-4,-756,-232,37196,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182291,0
181883,-1292,7854,1900,-575,957,17,12432,6,1,-758,-248,37198,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182297,0
181888,-1336,7886,1866,-563,922,8,12431,-1,-3,-766,-224,37198,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182302,0
181893,-1348,7886,1904,-557,901,5,12432,1,2,-758,-240,37204,128,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182307,0
181898,-1336,7914,1880,-550,882,3,12432,0,0,-756,-240,37204,128,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182313,0
181903,-1330,7890,1884,-544,862,-1,12434,3,1,-760,-248,37206,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182318,0
181908,-1382,7890,1868,-525,825,-18,12433,2,-2,-763,-240,37206,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182324,0
181913,-1376,7878,1906,-521,799,-13,12434,1,-1,-760,-248,37204,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182329,0
181918,-1388,7832,1922,-506,771,-23,12434,-2,-2,-762,-240,37204,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182334,0
181923,-1396,7786,1918,-505,749,-26,12433,-1,-7,-764,-232,37201,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182340,0
181928,-1400,7798,1956,-483,700,-40,12436,10,6,-759,-248,37201,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182345,0
181933,-1392,7806,1964,-480,674,-51,12436,0,0,-770,-240,37209,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182351,0
181938,-1406,7742,1954,-472,650,-55,12434,-4,-2,-764,-232,37209,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182356,0
181943,-1368,7726,1974,-457,624,-65,12436,7,-1,-760,-256,37208,109,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182361,0
181948,-1382,7740,2032,-436,577,-83,12435,0,-2,-769,-232,37208,109,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182367,0
181953,-1352,7716,2048,-430,552,-88,12436,-4,0,-765,-240,37207,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182373,0
181958,-1344,7728,2056,-418,524,-95,12436,-4,-2,-765,-232,37207,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182378,0
181963,-1344,7718,2078,-413,502,-104,12436,-2,-6,-760,-240,37200,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182383,0
181968,-1330,7702,2072,-391,456,-123,12438,7,-1,-759,-256,37200,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182389,0
181973,-1330,7734,2086,-382,441,-132,12437,4,-1,-765,-256,37199,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182394,0
181978,-1294,7732,2094,-372,419,-138,12437,-1,1,-765,-248,37199,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182399,0
181983,-1290,7714,2108,-363,400,-154,12437,-1,-1,-763,-256,37198,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182405,0
181988,-1280,7720,2126,-354,365,-169,12437,-3,-2,-766,-256,37198,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182411,0
181993,-1240,7714,2122,-346,349,-180,12438,-3,-3,-766,-256,37200,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182416,0
181998,-1276,7678,2130,-343,330,-194,12438,1,2,-766,-248,37200,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182423,0
182003,-1258,7694,2122,-337,319,-196,12438,0,-3,-768,-256,37199,110,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182428,0
182008,-1230,7722,2102,-329,298,-217,12439,-1,1,-766,-248,37199,110,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182433,0
182013,-1204,7756,2134,-328,289,-227,12439,1,3,-764,-256,37198,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182439,0
182018,-1184,7784,2136,-322,274,-240,12439,-2,0,-767,-248,37198,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182444,0
182023,-1180,7832,2156,-320,263,-249,12440,1,3,-765,-256,37199,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182450,0
182028,-1128,7964,2184,-318,247,-273,12439,1,-5,-768,-248,37199,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182455,0
182033,-1054,8008,2184,-308,239,-282,12439,0,-2,-767,-248,37203,138,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182460,0
182038,-1048,8076,2192,-310,238,-288,12439,4,0,-766,-256,37203,138,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182466,0
182043,-1036,8088,2226,-308,242,-301,12440,2,0,-767,-256,37203,139,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182472,0
182048,-1030,8120,2288,-310,240,-326,12440,-2,1,-770,-240,37203,139,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182477,0
182053,-974,8114,2298,-312,234,-335,12440,-1,0,-766,-256,37201,130,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182483,0
182058,-970,8092,2304,-301,240,-348,12441,-1,0,-768,-248,37201,130,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182488,0
182063,-992,8060,2292,-308,231,-355,12442,0,1,-772,-256,37198,127,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182494,0
182068,-1030,7962,2280,-305,220,-389,12442,7,1,-767,-264,37198,127,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182499,0
182073,-1028,7924,2280,-301,222,-407,12442,6,2,-772,-256,37198,131,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182505,0
182078,-1054,7904,2296,-296,220,-416,12444,5,2,-770,-256,37198,131,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182510,0
182083,-1088,7876,2272,-292,212,-430,12443,1,3,-771,-248,37199,134,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182515,0
182088,-1288,7962,2208,-293,168,-472,12442,-1,-1,-772,-248,37199,134,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182521,0
182093,-1062,7876,1972,-285,125,-500,12444,2,1,-770,-256,37197,124,27,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182527,0
182098,-1020,7946,1814,-279,90,-533,12444,0,2,-770,-256,37197,124,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182532,0
182103,-702,7610,1598,-267,26,-575,12444,6,0,-766,-256,37193,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182537,0
182108,-1470,8588,2682,-319,399,-435,12445,7,1,-773,-248,37193,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182543,0
182113,-2996,8104,3414,-426,352,-438,12446,5,11,-786,-240,37192,110,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182548,0
182118,-1824,7344,3346,-427,415,-425,12449,3,7,-787,-256,37192,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182554,0
182123,-1484,7176,3018,-388,469,-429,12450,0,6,-786,-248,37193,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182559,0
182128,-1278,7990,2988,-433,547,-451,12454,25,4,-475,80,37193,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182564,0
182133,-896,8030,2608,-444,568,-445,12503,239,111,103,256,37196,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182570,0
182138,-560,8064,2382,-449,619,-465,12596,425,291,112,448,37196,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182575,0
182143,-322,8152,2250,-439,654,-496,12716,528,391,128,632,37206,136,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182581,0
182148,-84,8148,2414,-469,653,-564,12853,609,444,132,736,37206,136,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182587,0
182153,264,8174,2368,-466,676,-624,13002,661,386,107,800,37208,132,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182592,0
182158,234,8170,2350,-460,695,-668,13155,672,297,85,784,37208,132,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182598,0
182163,-98,8382,2504,-461,703,-691,13316,709,227,61,840,37206,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182602,0
182168,-618,8392,2646,-480,722,-704,13487,757,186,44,936,37206,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182608,0
182173,-686,8228,2628,-480,755,-695,13672,819,131,28,1088,37203,133,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182614,0
182178,-602,8104,2600,-474,787,-679,13874,898,161,23,1240,37203,133,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182619,0
182183,-378,8058,2476,-471,818,-650,14097,989,214,12,1408,37204,129,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182625,0
182188,114,8018,2182,-437,880,-578,14334,1059,249,-3,1552,37204,129,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182630,0
182193,366,8122,2032,-429,908,-555,14587,1114,268,-14,1608,37205,121,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182636,0
182198,562,8184,1946,-413,945,-535,14855,1179,251,-18,1712,37205,121,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182641,0
182203,598,8228,1862,-400,981,-515,15130,1216,224,-36,1736,37203,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182647,0
182208,572,8324,1562,-371,1084,-451,15414,1256,193,-54,1744,37203,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182652,0
182213,860,8152,1436,-317,1108,-413,15704,1283,154,-62,1744,37201,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182657,0
182218,740,8246,1386,-297,1171,-356,15998,1294,126,-88,1712,37201,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182663,0
182223,1028,8102,1164,-270,1209,-278,16295,1308,95,-108,1672,37203,138,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182668,0
182228,742,8092,1082,-203,1299,-156,16592,1305,68,-118,1592,37203,138,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182673,0
182233,970,8120,894,-163,1337,-58,16888,1295,33,-142,1520,37207,132,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182679,0
182238,806,8332,920,-130,1367,7,17178,1277,3,-155,1408,37207,132,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182685,0
182243,728,8324,792,-78,1409,102,17461,1246,-31,-182,1304,37208,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182690,0
182248,562,8548,682,-17,1465,262,17735,1201,-74,-202,1160,37208,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182696,0
182253,484,8604,766,18,1473,340,17997,1150,-110,-210,1008,37209,108,27,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182701,0
182258,400,8424,738,57,1508,418,18246,1091,-132,-232,864,37209,108,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182706,0
182263,308,8470,624,88,1518,505,18485,1047,-170,-255,736,37210,114,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182712,0
182268,196,8628,616,161,1556,687,18708,977,-183,-246,544,37210,114,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182717,0
182273,4,8676,774,182,1553,776,18918,913,-195,-283,424,37213,109,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182723,0
182278,-44,8712,794,205,1562,853,19109,830,-217,-311,328,37213,109,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182728,0
182283,-134,8700,808,234,1568,947,19278,734,-240,-335,200,37223,123,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182734,0
182288,-230,8646,902,282,1579,1113,19428,641,-273,-355,120,37223,123,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182739,0
182293,-322,8622,916,309,1590,1198,19549,523,-314,-401,64,37235,123,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182745,0
182298,-368,8588,960,322,1592,1288,19643,401,-347,-432,40,37235,123,27,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182750,0
182303,-394,8550,944,339,1602,1377,19712,286,-388,-391,-16,37232,115,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182756,0
182308,-500,8452,986,372,1614,1556,19758,188,-395,-360,-48,37232,115,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182761,0
182313,-484,8460,994,382,1617,1633,19781,95,-384,-344,-64,37219,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182767,0
182318,-472,8448,1016,399,1615,1713,19786,0,-358,-316,-112,37219,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182771,0
182323,-482,8400,1020,418,1618,1783,19777,-44,-325,-311,-120,37210,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182777,0
182328,-426,8270,1076,448,1621,1884,19774,-13,-246,-320,-96,37210,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182783,0
182333,-438,8156,1016,462,1627,1923,19774,-2,-145,-316,-104,37208,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182788,0
182338,-420,8052,1000,482,1634,1950,19774,0,-43,-314,-104,37208,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182794,0
182343,-650,7940,984,503,1633,1980,19774,-1,18,-315,-96,37206,129,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182799,0
182348,-574,7908,836,512,1610,2005,19775,5,22,-316,-104,37206,129,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182805,0
182353,-604,7788,828,512,1604,2008,19775,7,4,-317,-96,37202,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182810,0
182358,-682,7636,832,518,1600,2015,19773,-3,-1,-316,-96,37202,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182816,0
182363,-696,7516,882,542,1598,2017,19773,-1,-10,-316,-104,37204,128,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182821,0
182368,-712,7430,834,567,1599,2011,19770,-4,-6,-315,-96,37204,128,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182827,0
182373,-746,7390,752,577,1612,2008,19768,-13,-10,-316,-104,37205,133,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182833,0
182378,-818,7398,762,588,1614,2005,19767,-11,-6,-315,-104,37205,133,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182838,0
182383,-862,7366,732,605,1618,1995,19768,-2,0,-316,-104,37207,129,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182844,0
182388,-956,7342,672,628,1626,1990,19766,0,5,-314,-104,37207,129,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182849,0
182393,-1010,7344,650,642,1637,1989,19766,0,4,-317,-104,37198,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182855,0
182398,-1034,7340,600,658,1633,1987,19764,-8,1,-316,-96,37198,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182861,0
182403,-1046,7304,582,675,1632,1979,19764,0,4,-314,-96,37193,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182863,0
182408,-1086,7258,500,706,1624,1967,19763,-1,-2,-314,-96,37193,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182868,0
182413,-1064,7180,494,732,1621,1958,19760,-5,-3,-315,-104,37183,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182874,0
182418,-1038,7154,442,751,1619,1953,19759,-5,1,-314,-104,37183,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182879,0
182423,-1038,7108,434,765,1616,1943,19755,-11,-5,-313,-104,37177,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,182884,0
182428,-974,7026,366,818,1599,1918,19748,-35,-13,-313,-112,37177,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182890,0
182433,-1024,6966,362,838,1595,1914,19734,-68,-35,-305,-152,37172,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182895,0
182438,-1004,6954,318,862,1585,1911,19709,-117,-72,-304,-152,37172,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182901,0
182443,-1000,6926,314,878,1583,1907,19684,-110,-90,-309,-144,37177,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182908,0
182448,-916,6918,264,925,1578,1906,19653,-130,-92,-301,-168,37177,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182913,0
182453,-840,6942,242,951,1577,1899,19623,-128,-74,-302,-152,37182,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182920,0
182458,-770,6958,272,977,1576,1895,19590,-144,-49,-298,-184,37182,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182923,0
182463,-690,6996,242,999,1580,1885,19555,-152,-24,-295,-176,37183,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182928,0
182468,-638,7136,188,1041,1595,1871,19519,-169,-29,-292,-216,37183,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182934,0
182473,-630,7264,188,1074,1600,1859,19485,-150,-21,-298,-160,37185,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182940,0
182478,-610,7320,172,1099,1611,1855,19451,-156,-11,-290,-192,37185,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182945,0
182483,-608,7418,172,1114,1619,1857,19417,-144,-1,-296,-160,37188,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182951,0
182488,-574,7550,222,1162,1645,1857,19380,-153,1,-287,-192,37188,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182956,0
182493,-560,7580,200,1185,1643,1857,19347,-139,5,-294,-168,37193,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182962,0
182498,-550,7642,200,1209,1643,1861,19315,-145,1,-282,-168,37193,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182967,0
182503,-500,7710,220,1226,1654,1861,19289,-106,23,-290,-136,37196,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182973,0
182508,-472,7834,212,1268,1666,1870,19263,-115,36,-283,-152,37196,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182978,0
182513,-432,7912,212,1285,1659,1872,19239,-106,36,-289,-128,37199,129,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182983,0
182518,-404,8024,228,1297,1670,1872,19224,-64,42,-291,-96,37199,129,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182989,0
182523,-398,8090,250,1314,1667,1877,19211,-64,55,-283,-112,37202,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,182994,0
182528,-358,8278,260,1348,1668,1880,19199,-53,52,-282,-96,37202,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183000,0
182533,-332,8376,294,1355,1668,1878,19196,-13,65,-286,-80,37205,128,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183005,0
182538,-336,8444,294,1368,1670,1891,19196,0,68,-281,-88,37205,128,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183010,0
182543,-354,8530,332,1389,1662,1893,19196,-1,58,-279,-88,37205,120,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183016,0
182548,-412,8668,348,1400,1658,1923,19197,2,52,-282,-80,37205,120,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183021,0
182553,-446,8730,374,1409,1654,1942,19196,-3,25,-282,-80,37202,115,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183027,0
182558,-416,8770,392,1420,1653,1959,19195,-5,3,-282,-88,37202,115,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183032,0
182563,-412,8798,424,1425,1650,1985,19197,0,-1,-281,-88,37201,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183038,0
182568,-462,8884,460,1447,1643,2037,19196,0,4,-281,-72,37201,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183043,0
182573,-462,8882,488,1454,1636,2058,19197,4,4,-280,-80,37203,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183048,0
182578,-456,8916,496,1465,1628,2087,19196,1,-3,-280,-88,37203,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183054,0
182583,-466,8916,520,1474,1621,2106,19197,0,1,-283,-80,37205,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183059,0
182588,-542,8914,546,1488,1598,2140,19197,3,1,-279,-80,37205,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183065,0
182593,-606,8854,568,1503,1577,2152,19197,1,1,-279,-88,37206,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183070,0
182598,-654,8814,570,1501,1559,2167,19197,3,-1,-279,-80,37206,120,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183076,0
182603,-688,8802,608,1520,1540,2176,19197,1,-3,-282,-88,37204,112,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183081,0
182608,-780,8790,682,1524,1506,2181,19197,2,-2,-283,-80,37204,112,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183087,0
182613,-808,8754,700,1527,1490,2186,19196,-4,-4,-281,-88,37204,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183092,0
182618,-860,8740,744,1523,1471,2187,19197,5,1,-282,-80,37204,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183097,0
182623,-892,8716,762,1528,1462,2181,19197,2,-4,-281,-80,37206,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183102,0
182628,-938,8636,840,1532,1438,2157,19196,-3,0,-281,-96,37206,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,183108,0
182633,-970,8610,878,1527,1427,2140,19197,4,-3,-278,-80,37207,132,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,183114,0
