state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
730447,-2038,7870,-338,63,-5,22,53195,3,0,3,0,37094,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730446,0
730452,-2062,7878,-336,63,-7,23,53195,6,4,2,0,37096,120,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,730451,0
730457,-2020,7890,-334,58,-7,20,53196,5,4,1,0,37096,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730456,0
730462,-2052,7872,-320,60,-5,22,53194,3,-3,3,0,37097,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730461,0
730467,-2088,7876,-328,57,-3,22,53196,5,3,3,0,37097,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730466,0
730472,-2080,7858,-338,64,-3,18,53196,6,6,3,0,37093,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730471,0
730477,-2066,7864,-324,59,-6,20,53196,7,1,1,0,37093,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730476,0
730482,-2080,7870,-324,66,-5,16,53195,-3,2,2,0,37092,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730481,0
730487,-2066,7858,-310,73,-11,17,53195,-8,0,2,0,37092,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730486,0
730492,-2086,7858,-334,71,-12,18,53195,-3,1,2,0,37091,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730491,0
730497,-2076,7858,-318,60,-19,17,53195,-1,-3,3,0,37091,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730496,0
730502,-2096,7868,-318,64,-18,19,53196,8,2,3,0,37091,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730501,0
730507,-2064,7900,-318,72,-24,21,53195,-3,0,1,0,37091,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730506,0
730512,-2068,7882,-334,71,-25,16,53195,4,4,2,0,37092,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730511,0
730517,-2064,7876,-322,69,-25,18,53195,-2,-1,2,0,37092,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730516,0
730522,-2046,7878,-316,71,-22,15,53195,1,-2,1,0,37091,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730521,0
730527,-2060,7888,-314,65,-28,15,53194,3,-6,3,0,37091,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730526,0
730532,-2052,7906,-318,71,-10,16,53193,-4,-6,3,0,37091,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730531,0
730537,-2040,7864,-332,72,-11,16,53195,-4,2,0,0,37091,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730536,0
730542,-2048,7888,-332,61,-7,17,53196,2,2,0,0,37097,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730541,0
730547,-2030,7894,-350,63,0,14,53195,2,-1,2,0,37097,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730546,0
730552,-2040,7878,-330,57,2,13,53195,-3,-6,3,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730551,0
730557,-2046,7884,-344,63,-3,16,53196,5,1,2,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730556,0
730562,-2054,7912,-342,67,3,11,53196,12,2,2,0,37099,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730561,0
730567,-2086,7898,-322,52,2,11,53195,1,-3,3,0,37099,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730566,0
730572,-2076,7888,-346,59,-1,19,53196,0,2,3,0,37092,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730571,0
730577,-2076,7882,-328,66,-3,17,53195,2,-1,2,0,37092,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730576,0
730582,-2076,7862,-306,57,-4,11,53195,-7,-2,3,0,37092,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730581,0
730587,-2074,7866,-322,56,-3,13,53195,-4,-3,2,0,37092,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730586,0
730592,-2074,7878,-310,55,-4,12,53194,-3,-10,1,0,37095,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730591,0
730597,-2058,7900,-326,57,-2,16,53196,-1,-3,2,0,37095,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730596,0
730602,-2062,7880,-348,66,3,13,53196,-1,1,3,0,37097,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730601,0
730607,-2066,7880,-326,63,-3,13,53196,2,1,1,0,37097,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730606,0
730612,-2052,7890,-320,62,-4,19,53195,2,-1,3,0,37095,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730611,0
730617,-2056,7848,-348,58,-2,18,53195,3,-2,2,0,37095,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730616,0
730622,-2064,7874,-322,59,0,18,53195,5,3,1,0,37093,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730621,0
730627,-2036,7902,-332,65,-2,14,53195,0,2,2,0,37093,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730626,0
730632,-2074,7856,-318,59,1,12,53194,-3,-5,2,0,37091,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730631,0
730637,-2062,7876,-348,63,0,12,53195,0,-2,1,0,37091,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730636,0
730642,-2068,7858,-328,60,1,12,53196,6,4,2,0,37090,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730641,0
730647,-2086,7850,-334,67,-4,9,53196,8,1,3,0,37090,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730646,0
730652,-2068,7852,-342,69,-5,14,53195,-3,-4,3,0,37092,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730651,0
730657,-2080,7856,-326,63,-2,8,53196,3,-1,1,0,37092,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730656,0
730662,-2092,7860,-318,65,-9,12,53195,3,2,2,0,37091,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730661,0
730667,-2086,7852,-328,63,-7,10,53193,-9,-3,3,0,37091,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730666,0
730672,-2070,7842,-342,71,-16,7,53195,-4,-4,4,0,37089,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730671,0
730677,-2076,7890,-342,71,-9,9,53194,-7,-1,4,0,37089,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730676,0
730682,-2076,7860,-330,73,-10,12,53195,-3,5,2,0,37090,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730681,0
730687,-2072,7884,-314,72,-8,12,53196,0,-1,3,0,37090,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730686,0
730692,-2090,7856,-320,77,-12,8,53195,0,2,2,0,37091,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730691,0
730697,-2090,7874,-326,76,-8,10,53196,3,1,2,0,37091,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730697,0
730702,-2078,7892,-316,72,-14,10,53195,2,-1,2,0,37091,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730702,0
730707,-2116,7866,-328,78,-17,13,53194,-2,3,2,0,37091,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730707,0
730712,-2098,7896,-334,75,-19,8,53195,4,-1,3,0,37090,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730712,0
730717,-2086,7904,-304,80,-21,9,53194,-4,2,2,0,37090,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730717,0
730722,-2088,7908,-308,77,-21,12,53194,-5,3,1,0,37088,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730722,0
730727,-2098,7912,-306,79,-18,13,53195,-4,1,1,0,37088,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730727,0
730732,-2080,7884,-292,79,-15,7,53196,2,0,2,0,37086,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730732,0
730737,-2104,7900,-328,68,-21,11,53195,-2,4,1,0,37086,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730737,0
730742,-2068,7862,-304,69,-20,9,53195,-3,2,2,0,37086,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730742,0
730747,-2052,7888,-306,71,-19,5,53196,1,2,2,0,37086,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730747,0
730752,-2084,7844,-318,70,-19,6,53195,-1,-1,3,0,37090,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730752,0
730757,-2066,7866,-306,73,-10,5,53196,4,0,1,0,37090,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730757,0
730762,-2062,7872,-322,74,-11,7,53195,0,-1,2,0,37091,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730762,0
730767,-2074,7856,-314,66,-11,7,53195,-5,2,4,0,37091,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730767,0
730772,-2074,7872,-302,70,-13,7,53195,11,-1,4,0,37092,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730772,0
730777,-2080,7864,-300,67,-4,6,53196,1,4,2,0,37092,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730777,0
730782,-2070,7864,-304,62,-7,6,53196,0,0,2,0,37089,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730782,0
730787,-2078,7860,-312,67,-3,8,53195,2,-1,2,0,37089,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730787,0
730792,-2106,7852,-302,67,-3,7,53194,-5,2,1,0,37088,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730792,0
730797,-2078,7884,-304,70,-8,1,53195,-5,-6,1,0,37088,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730797,0
730802,-2084,7872,-298,69,-10,6,53195,-6,-1,3,0,37087,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730802,0
730807,-2082,7870,-290,65,-5,4,53195,-1,2,3,0,37087,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730807,0
730812,-2100,7882,-294,68,-7,3,53196,5,-1,3,0,37086,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730812,0
730817,-2060,7864,-280,67,-11,4,53194,-6,2,2,0,37086,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730817,0
730822,-2082,7894,-300,63,-9,3,53196,0,1,3,0,37087,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730822,0
730827,-2090,7868,-308,62,-11,5,53195,-1,0,4,0,37087,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730827,0
730832,-2120,7862,-300,67,-11,5,53196,4,0,4,0,37087,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730832,0
730837,-2112,7860,-290,68,-12,3,53196,1,-5,3,0,37087,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730837,0
730842,-2098,7888,-312,66,-17,2,53195,0,3,2,0,37088,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730842,0
730847,-2076,7882,-292,67,-20,6,53196,-1,-2,1,0,37088,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730847,0
730852,-2088,7886,-308,71,-13,8,53196,-1,-2,3,0,37088,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730852,0
730857,-2064,7866,-324,75,-12,3,53196,2,-2,3,0,37088,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730857,0
730862,-2072,7888,-318,68,-17,5,53195,1,0,3,0,37089,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730862,0
730867,-2064,7876,-320,64,-13,6,53194,0,1,3,0,37089,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730867,0
730872,-2094,7880,-320,65,-7,5,53196,2,0,3,0,37087,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730872,0
730877,-2078,7878,-318,71,-11,4,53196,-4,-1,2,0,37087,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730877,0
730882,-2088,7864,-312,72,-8,7,53196,5,-1,2,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730882,0
730887,-2090,7868,-312,71,-13,6,53195,-2,-5,2,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730887,0
730892,-2102,7876,-318,67,-10,4,53195,2,-1,1,0,37082,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730892,0
730897,-2084,7870,-306,66,-9,6,53195,-3,-5,1,0,37082,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730897,0
730902,-2100,7862,-320,65,-13,3,53195,0,-1,2,0,37084,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730902,0
730907,-2078,7864,-304,68,-13,3,53195,-4,-1,1,0,37084,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730907,0
730912,-2082,7878,-310,70,-12,9,53195,0,2,3,0,37084,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730912,0
730917,-2084,7856,-312,74,-14,5,53196,1,-3,3,0,37084,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730917,0
730922,-2090,7856,-314,70,-17,4,53195,0,1,2,0,37085,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730922,0
730927,-2086,7862,-322,66,-14,2,53195,-1,3,4,0,37085,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730927,0
730932,-2068,7874,-330,62,-12,4,53196,6,-1,3,0,37085,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730932,0
730937,-2066,7848,-332,66,-16,2,53195,4,-1,2,0,37085,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730937,0
730942,-2074,7862,-320,69,-10,2,53195,-6,-2,1,0,37087,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730942,0
730947,-2076,7886,-322,63,-7,-6,53195,0,-1,1,0,37087,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730947,0
730952,-2088,7876,-338,65,-5,-7,53195,-3,-2,2,0,37087,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730952,0
730957,-2104,7844,-338,58,-8,-1,53195,0,-2,0,0,37087,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730957,0
730962,-2086,7868,-338,59,2,4,53195,0,-5,1,0,37091,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730962,0
730967,-2076,7862,-338,64,5,2,53195,1,2,3,0,37091,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730967,0
730972,-2102,7882,-322,65,2,4,53195,0,0,3,0,37091,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730972,0
730977,-2078,7880,-320,60,4,2,53195,0,0,1,0,37091,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730977,0
730982,-2088,7884,-330,66,1,2,53196,1,-3,3,0,37092,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730982,0
730987,-2092,7870,-322,64,-1,4,53196,2,-1,3,0,37092,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,730987,0
730992,-2110,7878,-324,63,-4,7,53196,2,-2,2,0,37087,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730992,0
730997,-2108,7882,-308,71,-6,9,53195,4,-2,2,0,37087,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,730997,0
731002,-2106,7894,-310,65,-8,9,53195,5,1,2,0,37088,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731002,0
731007,-2106,7902,-306,72,-16,5,53195,-3,-2,0,0,37088,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731007,0
731012,-2100,7866,-310,74,-13,10,53196,1,2,2,0,37086,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731012,0
731017,-2114,7870,-322,68,-18,8,53196,-1,-5,3,0,37086,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731017,0
731022,-2092,7906,-290,75,-25,9,53195,0,-1,2,0,37086,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731022,0
731027,-2118,7904,-310,76,-24,8,53195,0,-6,3,0,37086,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731027,0
731032,-2102,7896,-310,80,-25,3,53195,0,-1,3,0,37086,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731032,0
731037,-2076,7890,-326,81,-28,7,53195,-6,4,3,0,37086,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731037,0
731042,-2116,7930,-314,69,-30,2,53194,-5,-2,2,0,37088,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731042,0
731047,-2086,7902,-294,69,-32,10,53196,6,-2,2,0,37088,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731047,0
731052,-2100,7900,-322,71,-37,7,53196,10,2,3,0,37087,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731052,0
731057,-2102,7926,-308,68,-30,8,53194,-5,2,0,0,37087,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731057,0
731062,-2072,7894,-308,71,-26,3,53194,-3,1,0,0,37092,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731062,0
731067,-2068,7874,-326,69,-32,4,53195,-2,-1,3,0,37092,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731067,0
731072,-2062,7892,-324,65,-19,6,53195,-7,1,3,0,37091,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731072,0
731077,-2036,7882,-328,62,-12,7,53196,0,-1,3,0,37091,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731077,0
731082,-2020,7880,-344,63,-12,8,53195,2,0,3,0,37091,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731082,0
731087,-2066,7894,-316,62,-14,6,53197,2,-3,3,0,37091,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731087,0
731092,-2040,7892,-330,63,0,6,53194,-2,1,1,0,37089,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731092,0
731097,-2064,7888,-312,58,-3,6,53195,1,-1,1,0,37089,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731097,0
731102,-2058,7906,-326,57,1,11,53196,4,-4,1,0,37092,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731102,0
731107,-2054,7900,-314,64,5,10,53194,-1,6,1,0,37092,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731107,0
731112,-2066,7934,-320,59,6,14,53195,0,2,3,0,37095,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731112,0
731117,-2054,7912,-332,60,6,10,53196,-3,-1,3,0,37095,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731117,0
731122,-2022,7894,-330,57,6,15,53195,-1,0,2,0,37092,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731122,0
731127,-2052,7852,-322,56,12,15,53194,-7,2,2,0,37092,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731127,0
731132,-2078,7880,-308,53,5,16,53195,1,-3,2,0,37088,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731132,0
731137,-2110,7892,-316,58,12,16,53195,0,2,1,0,37088,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731137,0
731142,-2052,7898,-308,59,9,16,53195,-6,5,2,0,37086,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731142,0
731147,-2064,7896,-296,59,6,20,53195,1,0,2,0,37086,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731147,0
731152,-2062,7896,-312,60,1,18,53195,1,0,4,0,37086,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731152,0
731157,-2070,7888,-308,65,8,17,53195,-4,-1,1,0,37086,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731157,0
731162,-2076,7886,-334,61,0,18,53196,5,1,3,0,37090,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731162,0
731167,-2082,7890,-310,61,-7,18,53195,3,1,6,0,37090,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731167,0
731172,-2108,7890,-300,63,-9,16,53195,1,3,3,0,37091,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731172,0
731177,-2112,7884,-340,63,-9,12,53195,-7,-1,2,0,37091,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731177,0
731182,-2096,7880,-334,71,-10,13,53195,0,3,4,0,37090,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731182,0
731187,-2110,7914,-326,70,-19,17,53195,-3,-1,2,0,37090,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731187,0
731192,-2088,7918,-318,74,-18,17,53196,5,-1,1,0,37091,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731192,0
731197,-2078,7888,-328,66,-21,23,53194,-7,0,0,0,37091,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731197,0
731202,-2086,7930,-334,72,-19,26,53195,-3,5,3,0,37089,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731202,0
731207,-2046,7898,-332,71,-20,26,53195,5,-3,3,0,37089,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731207,0
731212,-2090,7900,-334,64,-18,29,53195,5,2,4,0,37089,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731212,0
731217,-2070,7908,-346,75,-10,25,53195,0,0,3,0,37089,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731217,0
731222,-2070,7910,-310,71,-13,28,53195,0,-1,1,0,37089,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731222,0
731227,-2102,7880,-358,69,-10,35,53195,3,4,3,0,37089,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731227,0
731232,-2098,7896,-348,76,-15,37,53195,1,-2,3,0,37089,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731232,0
731237,-2086,7880,-338,76,-15,37,53196,0,-1,3,0,37089,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731237,0
731242,-2104,7884,-314,79,-10,34,53194,0,2,2,0,37088,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731242,0
731247,-2060,7886,-320,76,-17,36,53196,3,1,3,0,37088,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731247,0
731252,-2084,7870,-330,78,-12,34,53195,1,0,3,0,37087,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731252,0
731257,-2062,7882,-334,76,-14,33,53194,-4,3,1,0,37087,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731257,0
731262,-2092,7876,-348,83,-15,34,53195,4,-2,3,0,37084,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731262,0
731267,-2074,7886,-340,80,-21,37,53195,-2,-2,4,0,37084,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731267,0
731272,-2072,7856,-334,86,-12,35,53195,-2,1,4,0,37086,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731272,0
731277,-2092,7882,-320,81,-19,39,53195,1,0,1,0,37086,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731277,0
731282,-2094,7870,-342,91,-18,33,53194,0,3,2,0,37085,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731282,0
731287,-2086,7882,-318,85,-17,37,53195,-1,-4,1,0,37085,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731287,0
731292,-2092,7874,-318,87,-20,37,53196,3,1,0,0,37091,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731292,0
731297,-2084,7882,-330,81,-23,38,53195,2,3,1,0,37091,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731297,0
731302,-2072,7904,-338,81,-22,35,53194,-1,1,2,0,37087,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731302,0
731307,-2068,7920,-322,84,-22,40,53195,1,0,2,0,37087,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731307,0
731312,-2058,7922,-338,86,-13,41,53195,-4,0,2,0,37088,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731312,0
731317,-2098,7932,-336,73,-16,39,53195,-5,3,2,0,37088,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731317,0
731322,-2052,7928,-336,86,-13,40,53196,0,-1,2,0,37087,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731322,0
731327,-2104,7902,-320,73,-14,41,53196,-1,-2,3,0,37087,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731327,0
731332,-2090,7888,-336,78,-12,41,53196,5,-1,3,0,37087,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731332,0
731337,-2078,7876,-338,78,-15,42,53195,0,-3,3,0,37087,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731337,0
731342,-2096,7886,-314,83,-10,37,53195,-5,0,3,0,37086,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731342,0
731347,-2134,7908,-332,83,-18,47,53197,6,3,1,0,37086,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731347,0
731352,-2122,7930,-342,72,-11,50,53195,1,0,2,0,37088,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731352,0
