state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
433240,-650,8076,762,60,-8,23,142009,-3,2,3749,1360,37134,242,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433735,0
433245,-654,8066,748,62,-4,25,142010,4,-2,3751,1352,37135,247,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433740,0
433250,-674,8072,774,60,-6,25,142010,0,-2,3751,1352,37135,247,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,433745,0
433255,-658,8078,752,60,-9,29,142009,1,2,3750,1352,37133,250,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433750,0
433260,-662,8068,764,60,-3,28,142010,-7,-4,3749,1352,37133,250,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433755,0
433265,-662,8068,746,59,-10,27,142011,9,-3,3750,1344,37132,247,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433760,0
433270,-658,8096,750,55,-6,27,142010,3,-2,3751,1344,37132,247,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433765,0
433275,-660,8046,758,63,-5,26,142009,-5,2,3751,1344,37133,248,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433770,0
433280,-688,8074,786,64,-7,27,142009,-8,-4,3752,1344,37133,248,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433775,0
433285,-686,8068,760,61,-10,28,142010,-4,3,3752,1336,37133,245,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433781,0
433290,-680,8064,762,64,-7,31,142010,3,-1,3751,1336,37133,245,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433786,0
433295,-682,8072,760,71,-11,26,142010,3,-1,3750,1336,37130,244,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433791,0
433300,-672,8056,766,68,-8,28,142009,1,-1,3752,1336,37130,244,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433796,0
433305,-688,8062,752,67,-8,29,142009,1,3,3751,1328,37129,240,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433801,0
433310,-668,8058,762,62,-10,28,142010,2,0,3749,1328,37129,240,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433806,0
433315,-670,8076,748,64,-4,28,142011,5,2,3749,1328,37130,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433811,0
433320,-650,8078,768,69,-12,25,142009,-1,2,3751,1328,37130,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433816,0
433325,-670,8100,742,65,-3,24,142010,2,-4,3751,1320,37132,253,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433821,0
433330,-638,8068,782,69,-9,23,142009,1,-4,3751,1320,37132,253,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433827,0
433335,-696,8058,754,68,2,25,142009,-8,-1,3755,1320,37135,246,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433832,0
433340,-674,8070,774,73,-9,30,142010,-1,-2,3751,1312,37135,246,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433837,0
433345,-668,8088,764,72,-3,23,142009,1,1,3750,1312,37137,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433842,0
433350,-678,8058,766,63,-1,27,142009,-5,1,3749,1312,37137,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433847,0
433355,-678,8066,782,68,-6,23,142010,5,-3,3750,1304,37139,248,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433852,0
433360,-648,8064,764,67,-5,28,142010,3,3,3751,1304,37139,248,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433857,0
433365,-680,8060,738,71,0,24,142010,1,0,3749,1304,37137,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433862,0
433370,-656,8082,748,69,-5,25,142010,4,2,3749,1296,37137,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433867,0
433375,-694,8080,780,71,-1,28,142008,-6,-1,3750,1296,37136,247,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433872,0
433380,-660,8096,762,65,-7,28,142009,0,-2,3748,1296,37136,247,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433878,0
433385,-658,8068,768,78,-6,27,142009,1,3,3750,1288,37134,247,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433883,0
433390,-672,8054,774,74,-11,28,142010,0,4,3640,1288,37134,247,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433888,0
433395,-664,8060,770,76,-4,27,142008,-1,1,3527,1288,37135,243,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433893,0
433400,-674,8074,758,69,-6,29,142009,-5,2,3524,1288,37135,243,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433898,0
433405,-672,8054,746,67,-6,26,142009,-3,-2,3524,1280,37137,242,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433903,0
433410,-656,8068,748,74,-3,25,142010,2,3,3524,1280,37137,242,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433908,0
433415,-666,8072,740,81,-10,24,142010,-1,-4,3522,1280,37139,242,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433913,0
433420,-648,8078,754,70,-5,25,142008,0,1,3525,1272,37139,242,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433918,0
433425,-672,8088,748,77,-6,29,142010,5,1,3524,1272,37138,240,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433923,0
433430,-700,8084,756,78,-7,25,142010,-1,0,3523,1264,37138,240,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433929,0
433435,-656,8078,760,70,-4,27,142009,0,3,3529,1264,37137,236,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433934,0
433440,-676,8084,730,81,-7,27,142009,-4,-4,3527,1264,37137,236,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433939,0
433445,-680,8078,728,72,-5,27,142009,0,-2,3525,1256,37139,229,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433944,0
433450,-674,8058,734,70,-8,26,142010,1,3,3524,1256,37139,229,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433949,0
433455,-686,8062,754,78,-7,29,142010,4,0,3524,1248,37139,236,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433954,0
433460,-664,8082,734,74,-1,26,142009,-7,1,3524,1248,37139,236,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433959,0
433465,-656,8084,722,73,-2,26,142008,1,0,3525,1248,37136,234,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433964,0
433470,-648,8054,722,72,-7,25,142008,-6,1,3522,1240,37136,234,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433969,0
433475,-652,8054,734,73,-4,25,142009,-2,-1,3524,1240,37137,226,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433975,0
433480,-642,8092,722,69,-4,24,142008,-3,1,3524,1232,37137,226,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433980,0
433485,-648,8084,716,66,1,22,142009,-3,4,3525,1232,37139,232,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433985,0
433490,-664,8070,726,75,-5,25,142009,-2,-2,3525,1224,37139,232,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433990,0
433495,-658,8080,758,71,-2,22,142009,-3,-1,3524,1224,37142,239,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,433995,0
433500,-654,8044,734,67,-3,25,142010,0,-1,3525,1224,37142,239,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434000,0
433505,-658,8068,730,72,-8,22,142009,2,1,3524,1216,37142,245,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434005,0
433510,-676,8070,758,67,-7,28,142009,2,3,3523,1216,37142,245,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434010,0
433515,-668,8062,716,74,-7,23,142010,-1,0,3470,1208,37141,243,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434015,0
433520,-664,8076,732,65,-8,23,142007,-5,-3,3330,1208,37141,243,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434021,0
433525,-694,8064,746,66,-1,23,142008,-3,-2,3296,1200,37142,235,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434026,0
433530,-672,8116,754,69,-5,24,142008,0,0,3298,1200,37142,235,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434031,0
433535,-688,8086,758,62,-8,27,142007,2,-4,3299,1192,37143,230,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434036,0
433540,-698,8084,752,69,-6,25,142007,-5,1,3300,1192,37143,230,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434041,0
433545,-676,8086,752,71,-4,27,142009,0,2,3297,1184,37148,221,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434046,0
433550,-666,8088,744,62,-6,24,142007,0,-5,3299,1184,37148,221,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434051,0
433555,-684,8082,736,69,-14,28,142007,-3,1,3297,1176,37145,210,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434056,0
433560,-646,8082,758,73,-6,23,142009,4,0,3295,1176,37145,210,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434061,0
433565,-640,8084,752,63,-8,30,142009,8,3,3296,1168,37145,208,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434066,0
433570,-672,8074,730,66,-6,27,142009,7,6,3296,1168,37145,208,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434072,0
433575,-640,8086,744,75,-6,26,142009,7,1,3296,1160,37144,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434077,0
433580,-642,8056,730,66,-10,28,142008,0,1,3294,1160,37144,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434082,0
433585,-634,8074,736,68,-6,23,142009,3,3,3296,1152,37148,227,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434087,0
433590,-636,8076,734,69,-8,22,142008,-3,-1,3299,1152,37148,227,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434092,0
433595,-632,8068,730,62,-4,27,142009,2,2,3297,1144,37148,218,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434097,0
433600,-694,8068,736,66,-7,22,142007,-4,-5,3297,1144,37148,218,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434102,0
433605,-664,8082,744,61,-2,21,142009,6,1,3297,1136,37145,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434107,0
433610,-674,8070,742,61,-5,24,142009,7,2,3299,1136,37145,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434112,0
433615,-690,8062,742,65,-1,20,142008,-3,2,3269,1128,37145,204,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434118,0
433620,-674,8070,746,58,-2,22,142006,-5,-2,3162,1120,37145,204,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434123,0
433625,-676,8062,738,59,-3,28,142005,-1,-5,3111,1120,37146,209,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434128,0
433630,-662,8064,754,63,-5,24,142005,0,-2,3091,1112,37146,209,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434133,0
433635,-670,8090,738,65,-6,24,142006,-1,2,3092,1112,37149,210,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434138,0
433640,-686,8076,750,68,-6,24,142005,-1,2,3092,1104,37149,210,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434143,0
433645,-674,8084,768,67,-4,30,142005,0,3,3096,1104,37156,215,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434148,0
433650,-712,8048,774,71,-3,25,142004,0,-4,3091,1096,37156,215,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434153,0
433655,-686,8074,782,64,-4,26,142004,0,0,3090,1088,37158,215,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434158,0
433660,-686,8064,772,76,-8,30,142005,-2,2,3089,1088,37158,215,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434163,0
433665,-700,8046,742,68,-6,27,142005,0,3,3091,1080,37157,210,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434169,0
433670,-680,8050,758,78,-5,35,142006,1,-1,3088,1080,37157,210,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434174,0
433675,-658,8036,762,64,-10,33,142006,0,3,3085,1072,37151,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434179,0
433680,-682,8054,752,71,-5,29,142005,3,-1,3089,1064,37151,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434184,0
433685,-672,8050,742,74,-9,36,142005,-2,-3,3091,1064,37151,220,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434189,0
433690,-686,8082,760,81,-7,31,142005,2,-2,3092,1056,37151,220,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434194,0
433695,-638,8070,770,72,-2,35,142006,2,1,3088,1056,37151,221,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434199,0
433700,-648,8046,780,88,-8,26,142005,-1,3,3091,1048,37151,221,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434204,0
433705,-648,8058,750,82,-5,32,142006,3,0,3086,1040,37151,215,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434209,0
433710,-664,8058,750,77,-5,27,142003,-12,-4,2991,1040,37151,215,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434215,0
433715,-660,8062,760,83,-3,25,142002,-9,-5,2939,1032,37151,219,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434220,0
433720,-636,8088,768,76,-8,30,142000,-1,-6,2903,1024,37151,219,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434225,0
433725,-640,8064,764,72,1,34,142001,2,-1,2898,1024,37152,206,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434230,0
433730,-640,8088,766,86,-3,26,142001,4,4,2897,1016,37152,206,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434235,0
433735,-602,8052,760,78,-4,28,142001,7,10,2894,1008,37154,197,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434240,0
433740,-646,8076,766,79,-6,28,142001,4,3,2895,1008,37154,197,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434245,0
433745,-626,8076,768,88,-3,24,141999,-4,0,2897,1000,37155,192,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434250,0
433750,-614,8056,758,82,-9,31,142000,-2,0,2900,992,37155,192,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434256,0
433755,-660,8060,764,86,0,24,142000,-2,1,2901,992,37164,199,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434261,0
433760,-638,8066,768,76,-5,20,142000,-3,-2,2897,984,37164,199,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434266,0
433765,-660,8080,788,78,-5,18,142001,7,1,2900,976,37164,201,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434271,0
433770,-630,8072,748,89,-6,18,142001,3,3,2894,976,37164,201,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434276,0
433775,-650,8078,774,87,-1,20,142000,7,0,2895,968,37163,191,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434281,0
433780,-654,8056,756,83,-7,20,142000,4,0,2895,960,37163,191,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434286,0
433785,-676,8072,786,90,-8,19,141998,-12,-2,2810,960,37156,174,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434291,0
433790,-650,8062,764,92,-4,20,141995,-12,-13,2772,952,37156,174,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434296,0
433795,-674,8068,782,89,-8,22,141994,-4,-11,2743,944,37157,176,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434301,0
433800,-674,8114,780,94,-2,18,141993,4,-4,2724,944,37157,176,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434307,0
433805,-670,8066,764,94,-9,21,141992,1,4,2719,944,37159,178,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434312,0
433810,-666,8074,766,91,0,18,141992,-4,17,2718,936,37159,178,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434317,0
433815,-670,8046,764,91,-3,21,141991,5,8,2721,928,37157,184,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434323,0
433820,-686,8054,756,94,-8,24,141991,2,5,2717,920,37157,184,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434328,0
433825,-668,8074,750,102,-2,19,141991,0,4,2720,920,37159,188,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434333,0
433830,-682,8076,784,100,1,22,141991,0,-1,2720,912,37159,188,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434338,0
433835,-696,8034,760,96,-8,19,141991,-4,-1,2718,904,37162,197,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434344,0
433840,-658,8048,764,102,-6,25,141991,0,1,2723,896,37162,197,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434349,0
433845,-654,8072,738,98,-3,23,141990,-3,3,2723,896,37164,202,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434354,0
433850,-672,8068,750,101,-3,22,141991,2,-2,2723,888,37164,202,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434359,0
433855,-676,8068,752,103,-2,22,141989,-10,-1,2677,880,37167,192,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434364,0
433860,-660,8066,724,106,-7,21,141987,-8,-2,2656,872,37167,192,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434369,0
433865,-660,8070,730,101,-2,20,141985,-15,-11,2665,872,37167,171,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434374,0
433870,-692,8078,732,105,-5,23,141982,-12,-8,2658,864,37167,171,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434379,0
433875,-674,8042,734,105,-2,21,141980,-15,-5,2657,856,37168,161,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434384,0
433880,-664,8056,746,113,0,20,141977,-13,-2,2664,848,37168,161,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434390,0
433885,-682,8076,724,107,-3,24,141975,-13,-3,2686,848,37170,167,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434395,0
433890,-684,8078,762,104,-5,23,141974,-6,1,2708,840,37170,167,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434400,0
433895,-670,8082,730,103,-2,19,141973,-7,5,2714,832,37162,176,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434405,0
433900,-684,8084,728,106,-2,28,141971,-5,8,2718,824,37162,176,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434410,0
433905,-680,8080,730,112,-7,22,141972,0,7,2714,824,37161,178,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434415,0
433910,-666,8080,716,108,-1,23,141972,4,8,2717,816,37161,178,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434420,0
433915,-678,8068,718,105,-4,23,141972,4,6,2716,808,37161,181,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434425,0
433920,-684,8072,706,108,-2,24,141970,0,1,2657,800,37161,181,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434430,0
433925,-644,8058,730,102,-2,21,141963,-31,-13,2595,792,37162,173,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434436,0
433930,-668,8066,728,111,-3,21,141956,-29,-27,2662,792,37162,173,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434441,0
433935,-680,8060,714,107,-10,24,141954,-6,-22,2643,784,37162,176,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434446,0
433940,-650,8068,688,111,1,24,141954,0,2,2589,776,37162,176,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434451,0
433945,-698,8072,700,108,-3,28,141953,-5,15,2582,768,37163,172,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434456,0
433950,-672,8064,688,109,-7,20,141954,0,25,2577,760,37163,172,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434461,0
433955,-666,8082,686,109,-5,20,141954,3,14,2574,752,37163,168,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434466,0
433960,-652,8068,696,100,-1,23,141953,-1,4,2576,752,37163,168,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434471,0
433965,-656,8080,694,109,-5,24,141952,-4,1,2573,744,37167,161,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434477,0
433970,-662,8078,678,107,-3,23,141953,0,1,2563,736,37167,161,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434482,0
433975,-688,8074,702,102,-5,21,141953,-4,2,2566,728,37168,158,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434487,0
433980,-658,8076,684,102,0,22,141951,-2,-1,2554,720,37168,158,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434492,0
433985,-670,8080,666,105,-3,17,141952,3,1,2546,712,37166,161,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434497,0
433990,-702,8082,660,103,-2,12,141952,-3,-2,2553,712,37166,161,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434502,0
433995,-680,8062,680,102,-4,18,141951,4,4,2541,704,37162,169,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434507,0
434000,-668,8084,662,101,-7,22,141951,-8,0,2525,696,37162,169,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434512,0
434005,-660,8084,670,97,-5,20,141950,-4,-3,2506,688,37163,169,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434517,0
434010,-682,8078,678,97,-5,20,141951,-3,-3,2502,680,37163,169,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434523,0
434015,-682,8086,686,104,-10,20,141949,-2,-3,2455,672,37163,166,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434528,0
434020,-678,8066,676,95,-2,16,141944,-32,-10,2359,664,37163,166,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434533,0
434025,-686,8066,668,98,-10,23,141940,-7,-17,2382,656,37165,170,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434538,0
434030,-674,8058,680,104,-2,21,141939,3,-8,2341,656,37165,170,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434543,0
434035,-690,8086,684,96,-2,21,141938,0,1,2318,648,37165,162,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434548,0
434040,-700,8076,690,96,-5,27,141938,0,12,2314,640,37165,162,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434553,0
434045,-676,8088,666,92,0,19,141938,0,22,2312,632,37168,155,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434558,0
434050,-690,8066,662,95,0,23,141938,-5,2,2312,624,37168,155,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434563,0
434055,-692,8086,674,93,-4,21,141937,1,0,2310,616,37169,158,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434569,0
434060,-714,8072,670,92,-4,25,141938,1,0,2304,608,37169,158,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434574,0
434065,-706,8074,688,89,-8,24,141935,-18,-4,2243,600,37174,158,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434579,0
434070,-714,8082,656,90,-9,27,141928,-30,-10,2216,592,37174,158,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434584,0
434075,-686,8064,642,90,-7,27,141922,-37,-25,2160,584,37174,154,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434589,0
434080,-690,8104,670,85,-5,29,141913,-48,-34,2137,584,37174,154,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434594,0
434085,-658,8068,658,89,-2,28,141897,-64,-40,2210,576,37178,150,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434599,0
434090,-680,8098,668,86,-10,27,141880,-72,-41,2182,568,37178,150,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434605,0
434095,-656,8076,670,87,-10,26,141871,-46,-33,2030,560,37179,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434610,0
434100,-642,8082,668,82,-9,26,141864,-31,0,1944,552,37179,146,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434615,0
434105,-674,8064,664,85,-1,32,141859,-16,33,1937,544,37180,148,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434620,0
434110,-674,8082,668,83,-4,27,141855,-19,41,1944,536,37180,148,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434625,0
434115,-676,8098,658,86,-4,30,141844,-44,22,1925,528,37177,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434630,0
434120,-654,8096,660,79,-1,26,141830,-72,-12,2023,520,37177,143,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434635,0
434125,-662,8068,656,81,-6,24,141819,-45,-29,2090,512,37177,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434640,0
434130,-654,8090,654,76,-1,26,141815,-23,-17,1981,512,37177,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434645,0
434135,-626,8078,650,77,-7,27,141812,-8,16,1892,504,37178,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434650,0
434140,-666,8064,682,78,-6,31,141810,-3,36,1852,496,37178,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434656,0
434145,-676,8084,664,73,-9,28,141809,-5,43,1836,496,37180,150,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434661,0
434150,-668,8084,650,80,-4,26,141808,-6,25,1829,488,37180,150,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434666,0
