state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1296661,-11178,2238,2750,509,-190,-989,28938,-1161,-2632,-12949,-10144,36261,51,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1299855,0
1296666,-13398,-1458,2496,437,-96,-616,28285,-3061,-5175,-12889,-11320,35854,1027,31,75,0,2,0,0,0,0,0,0,-32298,0,0,0,0,0,1299860,0
1296671,-14586,-4744,1756,292,69,-335,27419,-3848,-6594,-10129,-10016,35854,1027,31,75,0,2,0,0,0,0,0,0,-32299,0,0,0,0,0,1299866,0
1296676,-7350,-6796,-394,-87,350,209,26595,-3573,-5815,-7073,-8568,35454,1814,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1299871,0
1296681,-3810,-5650,-2032,-369,561,244,25892,-3041,-3221,-5824,-4768,35454,1814,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1299876,0
1296686,1046,-2876,-3074,-618,787,-126,25472,-1651,-427,-2215,-1144,35248,2137,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299882,0
1296691,3450,-226,-4886,-806,1115,-710,25412,-111,2059,-349,760,35248,2137,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299887,0
1296696,4056,7088,-4936,-899,1018,-940,25625,1029,3650,-24,1888,35516,1387,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299893,0
1296701,-328,10782,-3400,-949,906,-1237,26008,1741,4196,-287,2848,35516,1387,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299898,0
1296706,-972,12958,-2292,-920,690,-1280,26509,2250,3927,-382,3584,35943,474,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1299903,0
1296711,-3796,14796,-742,-831,585,-1356,27094,2603,2955,-508,4136,35943,474,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299909,0
1296716,-6588,16578,3484,-483,152,-1357,27742,2884,2031,-595,4600,36152,109,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299914,0
1296721,-7586,16958,5362,-281,-52,-1356,28450,3138,1432,-658,5008,36152,109,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1299920,0
1296726,-7320,16332,6004,-63,-307,-1307,29210,3369,1103,-719,5472,36201,74,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299925,0
1296731,-6542,15374,5834,158,-484,-1293,30015,3562,917,-781,5800,36201,74,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299930,0
1296736,-4240,12056,4358,528,-727,-1325,30862,3741,805,-866,6224,36232,40,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299936,0
1296741,-4044,10006,3628,659,-781,-1161,31581,2999,534,-5751,-1744,36232,40,31,75,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,1299941,0
1296746,-9124,7138,3336,745,-749,-1006,31702,259,-1043,-12366,-7856,36199,176,31,75,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,1299947,0
1296751,-12022,3232,3404,764,-706,-825,31309,-1931,-3435,-13150,-11872,36199,176,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1299952,0
1296756,-15820,-4534,2238,594,-482,-159,30516,-3667,-5740,-13409,-12976,35680,1392,31,75,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,1299957,0
1296761,-14378,-7332,988,473,-386,132,29505,-4495,-6723,-11257,-12000,35680,1392,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1299963,0
1296766,-10372,-8426,-306,246,-244,408,28528,-4261,-5552,-8041,-9960,35153,2418,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1299968,0
1296771,-5366,-8186,-2048,-16,-83,574,27688,-3620,-2969,-6666,-5512,35153,2418,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1299974,0
1296776,3886,-2896,-4740,-466,245,-112,27181,-2022,-275,-2255,-1688,34921,2741,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1299979,0
1296781,3182,-214,-6670,-499,422,-638,27076,-301,2339,-424,800,34921,2741,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1299984,0
1296786,3942,3570,-6054,-493,189,-611,27268,958,4123,-78,1688,35284,1767,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299990,0
1296791,1380,8500,-4414,-548,159,-838,27646,1741,4726,-348,2808,35284,1767,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1299996,0
1296796,-2474,14092,-1522,-626,-70,-981,28152,2279,4353,-479,3552,35831,602,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300002,0
1296801,-5502,15546,218,-582,-120,-1043,28749,2662,3241,-587,4128,35831,602,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300007,0
1296806,-6912,16324,2750,-468,-226,-996,29413,2942,2208,-671,4544,36112,113,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300012,0
1296811,-7420,17010,4896,-293,-337,-944,30121,3133,1514,-762,4840,36112,113,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300018,0
1296816,-8080,15760,7432,119,-730,-846,30861,3266,1067,-830,5120,36174,67,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300023,0
1296821,-6712,14060,6816,344,-893,-822,31632,3400,766,-895,5392,36174,67,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300029,0
1296826,-5438,12582,6120,547,-1022,-827,32434,3545,587,-938,5640,36216,25,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300034,0
1296831,-4492,10736,4984,748,-1110,-843,33274,3703,513,-988,5968,36216,25,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300039,0
1296836,-2780,7684,3098,962,-1210,-826,34115,3699,492,-2917,-176,36247,-13,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300045,0
1296841,-7658,4962,2462,979,-1112,-634,34460,1244,-438,-10093,-5680,36247,-13,32,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,1300050,0
1296846,-10298,2074,2484,894,-974,-436,34242,-1186,-2580,-13005,-10200,36082,433,31,75,0,2,0,0,0,0,0,0,-32309,0,0,0,0,0,1300055,0
1296851,-12400,-1678,1832,771,-817,-122,33594,-3036,-5035,-13447,-14344,36082,433,31,75,0,2,0,0,0,0,0,0,-32298,0,0,0,0,0,1300061,0
1296856,-15666,-7554,458,406,-446,640,32560,-4713,-6664,-14141,-15064,35403,1992,32,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1300066,0
1296861,-12406,-8916,-476,199,-336,1002,31405,-5052,-6694,-8893,-8512,35403,1992,32,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1300071,0
1296866,-4286,-7676,-1706,-119,-242,1196,30661,-3067,-4071,-1483,-3776,35029,2596,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1300077,0
1296871,262,-4472,-3380,-405,-79,834,30357,-1155,-430,-612,-208,35029,2596,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1300083,0
1296876,4306,1996,-6832,-645,354,-450,30388,270,3011,-215,312,35044,2396,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300088,0
1296881,6062,4854,-7130,-616,211,-285,30627,1119,5000,-295,1384,35044,2396,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300093,0
1296886,1644,8638,-4472,-685,170,-512,30985,1621,4882,-571,2096,35593,1064,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300099,0
1296891,-3226,11094,-1804,-700,-3,-764,31423,1955,3502,-742,2560,35593,1064,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300104,0
1296896,-7266,14008,3164,-429,-327,-729,31914,2183,2251,-825,2928,36091,132,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300109,0
1296901,-8604,14706,5904,-241,-534,-707,32446,2354,1400,-890,3168,36091,132,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300115,0
1296906,-8332,15274,7516,-14,-684,-634,33009,2489,939,-929,3360,36165,72,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300120,0
1296911,-8368,15438,8132,177,-851,-588,33590,2561,660,-974,3464,36165,72,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300126,0
1296916,-5792,14342,6852,539,-975,-515,34181,2602,464,-1029,3520,36205,45,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300131,0
1296921,-4490,13194,5722,647,-960,-515,34775,2621,306,-1075,3552,36205,45,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300136,0
1296926,-3624,11862,4490,768,-923,-531,35379,2664,187,-1135,3704,36232,29,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300142,0
1296931,-3100,10512,3660,839,-899,-578,36003,2755,148,-1163,-2288,36232,29,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300147,0
1296936,-7118,5716,2360,844,-705,-348,36294,907,-316,-8307,-6432,36205,141,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1300153,0
1296941,-9208,3264,2650,764,-594,-228,36027,-1395,-2123,-10678,-4544,36205,141,31,75,0,2,0,0,0,0,0,0,-32299,0,0,0,0,0,1300158,0
1296946,-8626,138,2116,652,-452,-199,35765,-1083,-3552,-3939,-1336,36033,516,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300163,0
1296951,-7246,-1728,1236,530,-345,-120,35747,35,-3346,-1327,136,36033,516,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300169,0
1296956,-880,-1234,-1550,171,-30,-400,35969,1073,-1369,-773,1432,36001,551,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300174,0
1296961,2906,232,-2754,-9,157,-526,36370,1825,1451,-875,2536,36001,551,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300180,0
1296966,3754,1720,-3504,-175,306,-656,36889,2324,2962,-997,3336,36002,505,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300185,0
1296971,2990,3286,-3228,-319,412,-829,37482,2639,2700,-1094,3728,36002,505,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300190,0
1296976,-674,6014,-968,-503,554,-1062,38120,2820,1950,-1191,3984,36192,70,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300196,0
1296981,-2590,7298,762,-541,582,-1134,38779,2904,1270,-1268,4048,36192,70,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300201,0
1296986,-4138,8620,2358,-555,609,-1165,39445,2937,764,-1347,4080,36242,1,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300207,0
1296991,-4860,10038,3660,-553,641,-1169,40115,2943,417,-1390,4024,36242,1,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300212,0
1296996,-5208,11878,4856,-515,754,-1145,40783,2941,190,-1411,3960,36271,-35,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300217,0
1297001,-5154,12318,4800,-521,843,-1114,41438,2888,52,-1446,3752,36271,-35,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300223,0
1297006,-5060,12764,4320,-506,931,-1105,42075,2790,-55,-1493,3504,36291,-54,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300228,0
1297011,-4598,12808,3816,-522,1040,-1087,42691,2692,-167,-1548,3320,36291,-54,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300233,0
1297016,-4312,11302,2692,-516,1229,-1067,43279,2584,-254,-1610,3088,36301,-67,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300239,0
1297021,-4318,10302,2404,-520,1308,-1077,43855,2521,-309,-1639,3016,36301,-67,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300244,0
1297026,-4080,9210,2218,-513,1355,-1082,44426,2505,-298,-1661,2960,36303,-65,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300250,0
1297031,-3816,8190,1942,-537,1411,-1120,45006,2553,-198,-1690,3128,36303,-65,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300255,0
1297036,-3186,6112,1060,-615,1518,-1182,45598,2610,-59,-1714,3208,36306,-62,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300261,0
1297041,-2910,5328,552,-681,1595,-1231,46208,2686,78,-1742,3384,36306,-62,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300266,0
1297046,-2850,4570,42,-759,1681,-1280,46831,2740,171,-1808,3488,36310,-69,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300271,0
1297051,-2708,4080,-298,-846,1767,-1321,47467,2803,218,-1849,3728,36310,-69,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300277,0
1297056,-2532,3854,-658,-1069,1988,-1411,48118,2873,225,-1857,3760,36319,-84,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300282,0
1297061,-2816,3872,-784,-1177,2110,-1463,48783,2930,219,-1892,3808,36319,-84,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300287,0
1297066,-3038,3878,-668,-1287,2213,-1500,49452,2937,203,-1925,3784,36329,-95,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300293,0
1297071,-3128,4204,-496,-1375,2334,-1529,50116,2912,151,-1964,3712,36329,-95,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300298,0
1297076,-3882,4840,-12,-1570,2535,-1582,50763,2836,47,-2014,3504,36338,-106,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300304,0
1297081,-4368,5052,314,-1638,2629,-1587,51392,2756,-73,-2071,3352,36338,-106,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300309,0
1297086,-4904,5486,570,-1691,2707,-1591,52002,2669,-193,-2089,3088,36345,-108,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300315,0
1297091,-5336,5826,896,-1735,2779,-1578,52593,2594,-256,-2132,2928,36345,-108,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300320,0
1297096,-6160,6384,1068,-1795,2878,-1543,53164,2509,-284,-2136,2664,36349,-114,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300325,0
1297101,-6468,6470,1092,-1802,2907,-1512,53607,2437,-292,-2190,2472,36349,-114,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300331,0
1297106,-6682,6550,1146,-1800,2913,-1482,54139,2325,-304,-2230,2224,36346,-112,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300336,0
1297111,-6844,6442,986,-1780,2899,-1453,54647,2225,-321,-2275,2016,36346,-112,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300342,0
1297116,-7152,6108,790,-1700,2822,-1389,55131,2117,-351,-2288,1840,36340,-93,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300348,0
1297121,-7250,5800,664,-1640,2750,-1358,55593,2029,-356,-2331,1696,36340,-93,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300353,0
1297126,-7316,5436,472,-1579,2682,-1330,56041,1965,-337,-2345,1568,36333,-85,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300358,0
1297131,-7284,5096,364,-1518,2583,-1305,56475,1905,-293,-2372,1400,36333,-85,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300364,0
1297136,-7222,4486,256,-1398,2416,-1274,56902,1871,-237,-2393,1360,36330,-66,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300369,0
1297141,-7122,4218,174,-1336,2320,-1255,57325,1855,-171,-2395,1304,36330,-66,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300375,0
1297146,-6958,3980,82,-1275,2224,-1245,57739,1819,-134,-2417,1232,36337,-50,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300380,0
1297151,-6902,3902,18,-1219,2134,-1239,58148,1798,-104,-2447,1160,36337,-50,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300385,0
1297156,-6992,3574,-40,-1097,1936,-1227,58552,1766,-91,-2458,1072,36336,-47,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300391,0
1297161,-7070,3552,-12,-1034,1836,-1216,58944,1721,-104,-2485,928,36336,-47,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300396,0
1297166,-7124,3586,112,-974,1737,-1215,59326,1675,-124,-2521,880,36332,-47,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300402,0
1297171,-7168,3640,148,-912,1640,-1209,59698,1633,-139,-2529,792,36332,-47,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300407,0
1297176,-7410,3924,384,-780,1443,-1184,60056,1574,-163,-2533,624,36317,-46,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300412,0
1297181,-7456,4004,496,-710,1345,-1171,60400,1508,-175,-2584,472,36317,-46,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300418,0
1297186,-7658,4092,580,-645,1252,-1150,60735,1469,-179,-2610,456,36310,-23,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300423,0
1297191,-7702,4232,664,-571,1150,-1130,61059,1424,-178,-2630,336,36310,-23,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300429,0
1297196,-7844,4318,808,-439,960,-1081,61372,1376,-173,-2637,320,36305,-10,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300434,0
1297201,-7804,4324,818,-371,872,-1059,61675,1326,-164,-2677,248,36305,-10,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300439,0
1297206,-7774,4328,828,-303,786,-1034,61972,1303,-280,-2689,184,36297,-10,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300445,0
1297211,-7722,4300,816,-241,694,-1010,62262,1272,-267,-2691,224,36297,-10,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300450,0
1297216,-7538,4126,746,-112,524,-972,62548,1258,-178,-2706,224,36290,3,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300456,0
1297221,-7472,4000,666,-48,447,-962,62831,1249,-151,-2721,200,36290,3,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300461,0
1297226,-7412,3932,642,4,368,-950,63112,1245,2,-2743,208,36285,18,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300466,0
1297231,-7324,3874,658,64,283,-929,63398,1262,-34,-2744,208,36285,18,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300472,0
1297236,-7216,3720,648,167,150,-916,63690,1279,0,-2750,256,36284,28,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300477,0
1297241,-7126,3712,700,215,78,-913,63986,1317,39,-2765,296,36284,28,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300483,0
1297246,-7104,3712,730,265,17,-905,64294,1354,74,-2789,296,36293,15,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300488,0
1297251,-6992,3828,776,309,-39,-896,64614,1409,111,-2799,392,36293,15,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300494,0
1297256,-6990,4020,834,385,-142,-891,64944,1454,142,-2820,408,36298,0,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300499,0
1297261,-6926,4208,936,414,-182,-878,65281,1487,154,-2856,496,36298,0,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300504,0
1297266,-6952,4352,962,441,-211,-876,65626,1534,147,-2868,528,36302,-23,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300510,0
1297271,-6992,4480,972,479,-246,-863,65979,1557,138,-2881,488,36302,-23,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300516,0
1297276,-6956,4874,1072,527,-291,-849,66335,1566,118,-2907,584,36302,-33,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300521,0
1297281,-6988,4992,1044,544,-312,-834,66697,1589,99,-2939,592,36302,-33,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300526,0
1297286,-7084,5128,1142,572,-329,-824,67064,1618,85,-2966,656,36300,-33,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300532,0
1297291,-6936,5266,1086,591,-337,-812,67437,1643,80,-2995,656,36300,-33,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300537,0
1297296,-6912,5352,1134,623,-360,-792,67815,1665,77,-3045,728,36303,-39,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300543,0
1297301,-6800,5242,1052,638,-371,-783,68199,1699,90,-3063,824,36303,-39,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300548,0
1297306,-6742,5190,984,646,-368,-777,68594,1741,96,-3063,864,36309,-53,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300553,0
1297311,-6600,5022,1008,658,-376,-780,69000,1788,112,-3084,976,36309,-53,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300559,0
1297316,-6460,4820,838,673,-389,-783,69416,1844,142,-3115,1128,36316,-69,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300564,0
1297321,-6374,4824,660,672,-391,-796,69849,1902,168,-3119,1216,36316,-69,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300570,0
1297326,-6298,4682,568,671,-397,-799,70295,1969,189,-3135,1352,36326,-85,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300575,0
1297331,-6270,4708,610,672,-398,-811,70753,2023,206,-3181,1480,36326,-85,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300581,0
1297336,-6078,4638,432,657,-390,-833,71225,2075,209,-3205,1568,36336,-100,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300586,0
1297341,-6016,4608,434,648,-388,-852,71705,2112,192,-3261,1584,36336,-100,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300591,0
1297346,-6024,4686,448,644,-386,-865,72193,2152,176,-3267,1736,36352,-124,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300597,0
1297351,-5922,4826,496,635,-375,-881,72691,2186,152,-3288,1800,36352,-124,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300602,0
1297356,-5932,4850,564,607,-343,-901,73196,2229,139,-3335,1880,36367,-143,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300608,0
1297361,-5916,4944,590,594,-333,-921,73711,2275,140,-3357,1936,36367,-143,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300613,0
1297366,-5892,5084,670,566,-303,-933,74236,2310,139,-3389,2016,36378,-152,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300619,0
1297371,-5940,5174,786,544,-274,-944,74772,2355,143,-3409,2040,36378,-152,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300624,0
1297376,-6042,5318,800,506,-214,-969,75311,2377,144,-3437,2064,36388,-159,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300630,0
1297381,-6086,5354,802,474,-182,-973,75857,2403,129,-3504,2168,36388,-159,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300635,0
1297386,-6168,5384,802,460,-152,-983,76406,2424,99,-3525,2168,36393,-177,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300640,0
1297391,-6130,5386,714,424,-109,-988,76962,2450,91,-3560,2232,36393,-177,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300646,0
1297396,-6344,5398,712,374,-38,-999,77526,2483,83,-3581,2136,36403,-196,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300651,0
1297401,-5932,5464,720,343,13,-1005,78095,2508,91,-3612,2296,36403,-196,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300657,0
1297406,-6236,5294,658,312,45,-1008,78667,2520,95,-3658,2264,36412,-212,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300662,0
1297411,-6166,5268,558,279,80,-1024,79239,2515,74,-3686,2184,36412,-212,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300667,0
1297416,-5956,5170,540,225,148,-1040,79807,2502,39,-3752,2224,36417,-215,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300673,0
1297421,-5996,5012,502,190,185,-1059,80374,2490,3,-3743,2192,36417,-215,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300678,0
1297426,-5952,4938,430,156,218,-1071,80942,2503,-15,-3815,2224,36421,-223,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300684,0
1297431,-5888,4830,438,133,245,-1083,81515,2525,-6,-3809,2208,36421,-223,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300689,0
1297436,-5944,4588,346,74,304,-1117,82091,2539,16,-3861,2256,36423,-234,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300695,0
1297441,-5924,4596,306,48,335,-1132,82667,2535,38,-3891,2232,36423,-234,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300700,0
1297446,-5728,4644,282,10,366,-1150,83241,2521,33,-3929,2248,36427,-236,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300705,0
1297451,-6106,4464,298,-19,404,-1156,83816,2521,14,-3961,2160,36427,-236,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300711,0
1297456,-6050,4604,244,-89,475,-1183,84391,2522,-5,-4005,2248,36436,-237,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300716,0
1297461,-6070,4672,276,-114,498,-1188,84967,2540,-1,-4022,2096,36436,-237,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300722,0
1297466,-6218,4586,278,-144,531,-1208,85549,2562,13,-4075,2256,36437,-255,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300727,0
1297471,-6242,4592,230,-167,567,-1220,86136,2591,40,-4085,2144,36437,-255,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300732,0
1297476,-6340,4822,428,-217,605,-1239,86728,2604,67,-4127,2312,36439,-269,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300738,0
1297481,-6502,4732,322,-240,623,-1254,87321,2608,69,-4161,2176,36439,-269,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300743,0
