state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56520,-688,8072,604,51,-6,25,48410,-1,4,389,112,37470,106,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57169,0
56522,-688,8072,604,51,-6,25,48409,3,-1,389,112,37470,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57172,0
56524,-704,8088,608,47,-4,25,48410,-1,4,389,112,37464,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57174,0
56526,-704,8088,608,47,-4,25,48410,3,3,388,112,37464,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57176,0
56528,-726,8080,624,47,-5,25,48407,-12,-4,388,112,37464,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57178,0
56530,-726,8080,624,47,-5,25,48410,3,0,389,112,37464,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57180,0
56532,-706,8084,610,39,-7,30,48410,10,2,389,112,37464,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57183,0
56534,-706,8084,610,39,-7,30,48408,-7,-3,389,112,37461,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57185,0
56536,-696,8096,618,45,-7,27,48409,0,0,389,112,37461,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57187,0
56538,-696,8096,618,45,-7,27,48410,5,-2,389,112,37461,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57189,0
56540,-712,8076,610,45,-3,29,48409,3,-1,388,112,37461,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57192,0
56542,-712,8076,610,45,-3,29,48409,-3,3,388,112,37461,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57194,0
56544,-716,8060,614,42,-9,29,48409,-3,0,387,112,37459,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57196,0
56546,-716,8060,614,42,-9,29,48409,-1,-2,388,112,37459,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57198,0
56548,-724,8062,630,41,-6,31,48409,2,4,388,112,37459,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57200,0
56550,-724,8062,630,41,-6,31,48408,-4,-3,388,112,37459,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57203,0
56552,-706,8066,606,41,-5,27,48410,3,2,389,112,37459,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57205,0
56554,-706,8066,606,41,-5,27,48409,2,1,387,112,37461,100,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57207,0
56556,-736,8082,612,41,-10,25,48409,0,-6,387,112,37461,100,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57209,0
56558,-736,8082,612,41,-10,25,48410,-1,4,388,112,37461,100,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57212,0
56560,-710,8066,604,43,-7,30,48410,6,5,387,112,37461,100,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57214,0
56562,-710,8066,604,43,-7,30,48410,-1,-2,388,112,37461,100,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57216,0
56564,-712,8090,646,41,-8,33,48409,-3,2,388,112,37462,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57218,0
56566,-712,8090,646,41,-8,33,48408,-6,-2,387,112,37462,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57220,0
56568,-718,8094,636,40,-6,32,48410,2,2,388,112,37462,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57223,0
56570,-718,8094,636,40,-6,32,48408,3,-3,388,112,37462,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57225,0
56572,-720,8096,636,39,-5,30,48408,-9,-5,387,112,37462,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57227,0
56574,-720,8096,636,39,-5,30,48409,5,-1,387,112,37464,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57229,0
56576,-718,8088,612,38,-1,29,48410,7,-1,388,112,37464,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57231,0
56578,-718,8088,612,38,-1,29,48410,2,2,388,112,37464,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57233,0
56580,-706,8070,658,35,-9,34,48409,-4,4,389,112,37464,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57236,0
56582,-706,8070,658,35,-9,34,48409,-3,-1,390,112,37464,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57238,0
56584,-700,8096,626,34,-6,32,48408,-2,-1,390,112,37465,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57240,0
56586,-700,8096,626,34,-6,32,48409,2,3,389,112,37465,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57242,0
56588,-706,8056,636,38,-10,33,48409,0,3,389,112,37465,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57245,0
56590,-706,8056,636,38,-10,33,48409,0,1,388,112,37465,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57247,0
56592,-704,8044,648,34,-10,33,48409,1,-1,388,112,37465,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57249,0
56594,-704,8044,648,34,-10,33,48410,6,0,388,112,37464,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57251,0
56596,-704,8064,638,40,-10,34,48409,-5,2,388,112,37464,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57253,0
56598,-704,8064,638,40,-10,34,48410,1,1,387,112,37464,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57256,0
56600,-686,8062,646,35,-7,31,48408,-4,-5,388,112,37464,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57258,0
56602,-686,8062,646,35,-7,31,48409,0,2,388,112,37464,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57260,0
56604,-700,8064,654,40,0,30,48409,4,4,387,112,37464,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57262,0
56606,-700,8064,654,40,0,30,48409,0,3,388,112,37464,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57264,0
56608,-694,8086,658,39,-9,32,48410,3,0,388,112,37464,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57267,0
56610,-694,8086,658,39,-9,32,48409,0,-1,388,112,37464,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57269,0
56612,-704,8062,648,37,-3,32,48409,-3,-4,390,112,37464,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57272,0
56614,-704,8062,648,37,-3,32,48409,-1,1,390,112,37460,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57274,0
56616,-698,8084,662,36,-8,33,48409,0,0,388,112,37460,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57276,0
56618,-698,8084,662,36,-8,33,48409,0,2,388,112,37460,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57278,0
56620,-672,8082,668,42,-4,32,48409,-2,2,388,112,37460,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57281,0
56622,-672,8082,668,42,-4,32,48409,0,0,386,112,37460,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57283,0
56624,-698,8054,672,43,-9,30,48410,4,0,387,112,37464,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57285,0
56626,-698,8054,672,43,-9,30,48411,5,6,388,112,37464,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57287,0
56628,-690,8062,658,41,-6,29,48410,2,1,387,112,37464,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57290,0
56630,-690,8062,658,41,-6,29,48408,-9,-3,388,112,37464,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57292,0
56632,-684,8092,666,36,-5,30,48409,-4,1,390,112,37464,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57294,0
56634,-684,8092,666,36,-5,30,48409,1,1,388,112,37467,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57296,0
56636,-678,8082,666,43,-6,35,48409,1,2,388,112,37467,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57298,0
56638,-678,8082,666,43,-6,35,48409,0,-3,388,112,37467,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57300,0
56640,-672,8090,664,40,-1,24,48409,-1,-4,388,112,37467,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57302,0
56642,-672,8090,664,40,-1,24,48409,3,-1,388,112,37467,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57305,0
56644,-682,8080,656,42,-6,32,48409,3,2,387,112,37467,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57307,0
56646,-682,8080,656,42,-6,32,48409,0,1,388,112,37467,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57310,0
56648,-680,8068,666,38,-5,27,48409,-3,0,387,112,37467,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57312,0
56650,-680,8068,666,38,-5,27,48409,2,0,389,112,37467,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57314,0
56652,-664,8094,662,44,-8,28,48409,0,2,391,112,37467,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57316,0
56654,-664,8094,662,44,-8,28,48408,-4,3,391,112,37465,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57318,0
56656,-682,8074,688,36,-10,24,48409,-1,2,391,112,37465,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57321,0
56658,-682,8074,688,36,-10,24,48409,0,-2,389,112,37465,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57323,0
56660,-700,8088,660,39,-6,24,48409,2,0,387,112,37465,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57325,0
56662,-700,8088,660,39,-6,24,48409,0,0,386,112,37465,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57327,0
56664,-690,8076,670,39,-8,24,48409,0,0,386,112,37461,113,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57330,0
56666,-690,8076,670,39,-8,24,48410,3,1,386,112,37461,113,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57332,0
56668,-654,8088,674,42,-10,26,48409,0,3,386,112,37461,113,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57334,0
56670,-654,8088,674,42,-10,26,48410,1,2,386,112,37461,113,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57336,0
56672,-686,8072,648,39,-2,23,48411,6,4,387,112,37461,113,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57339,0
56674,-686,8072,648,39,-2,23,48409,-6,-1,388,112,37460,128,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57341,0
56676,-674,8084,654,47,-12,23,48409,-7,0,389,112,37460,128,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57343,0
56678,-674,8084,654,47,-12,23,48409,1,0,389,112,37460,128,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57345,0
56680,-696,8074,662,42,-5,24,48409,3,-3,388,112,37460,128,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57347,0
56682,-696,8074,662,42,-5,24,48409,-2,-3,389,112,37460,128,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57349,0
56684,-680,8068,650,47,-7,22,48409,2,-2,387,112,37461,122,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57352,0
56686,-680,8068,650,47,-7,22,48409,0,-4,388,112,37461,122,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57354,0
56688,-700,8080,684,41,-11,27,48410,3,3,389,112,37461,122,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57356,0
56690,-700,8080,684,41,-11,27,48410,3,2,388,112,37461,122,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57358,0
56692,-702,8080,650,45,-3,21,48409,-8,0,389,112,37461,122,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57361,0
56694,-702,8080,650,45,-3,21,48409,-2,2,388,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57363,0
56696,-696,8064,656,44,-5,24,48409,0,-2,385,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57366,0
56698,-696,8064,656,44,-5,24,48409,3,2,383,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57368,0
56700,-696,8068,678,42,-9,25,48409,1,4,384,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57370,0
56702,-696,8068,678,42,-9,25,48410,2,1,385,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57372,0
56704,-698,8070,684,43,-6,26,48408,-9,-4,387,112,37463,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57374,0
56706,-698,8070,684,43,-6,26,48409,2,0,389,112,37463,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57377,0
56708,-696,8074,672,48,-3,26,48410,4,1,389,112,37463,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57379,0
56710,-696,8074,672,48,-3,26,48409,0,0,388,112,37463,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57381,0
56712,-702,8034,644,48,-12,27,48410,-4,1,388,112,37463,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57383,0
56714,-702,8034,644,48,-12,27,48410,6,2,388,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57385,0
56716,-726,8080,652,44,-2,23,48409,0,0,387,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57388,0
56718,-726,8080,652,44,-2,23,48410,-3,7,388,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57390,0
56720,-704,8090,662,45,-7,24,48409,5,1,388,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57392,0
56722,-704,8090,662,45,-7,24,48409,-1,-3,388,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57394,0
56724,-696,8076,664,47,-9,25,48409,-2,1,388,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57397,0
56726,-696,8076,664,47,-9,25,48410,3,-2,388,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57399,0
56728,-710,8074,676,46,-8,26,48409,-2,-2,389,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57401,0
56730,-710,8074,676,46,-8,26,48408,-5,0,388,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57403,0
56732,-690,8066,634,43,-7,28,48409,0,-4,388,112,37465,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57405,0
56734,-690,8066,634,43,-7,28,48410,7,3,387,112,37460,105,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57408,0
56736,-704,8072,666,45,-4,29,48409,-2,3,388,112,37460,105,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57410,0
56738,-704,8072,666,45,-4,29,48409,-4,0,389,112,37460,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57412,0
56740,-694,8060,652,45,-8,29,48409,4,-1,388,112,37460,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57414,0
56742,-694,8060,652,45,-8,29,48410,1,5,387,112,37460,105,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57416,0
56744,-688,8094,664,44,-3,26,48410,5,5,388,112,37461,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57419,0
56746,-688,8094,664,44,-3,26,48409,-5,0,386,112,37461,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57421,0
56748,-696,8064,642,42,-9,24,48410,0,0,387,112,37461,105,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57423,0
56750,-696,8064,642,42,-9,24,48409,0,0,388,112,37461,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57426,0
56752,-694,8074,662,42,-8,28,48409,-3,1,388,112,37461,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57428,0
56754,-694,8074,662,42,-8,28,48409,2,2,389,112,37463,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57430,0
56756,-696,8068,666,41,-10,33,48409,-5,-1,388,112,37463,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57433,0
56758,-696,8068,666,41,-10,33,48409,-1,-2,388,112,37463,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57435,0
56760,-702,8088,646,44,-11,26,48409,3,-2,387,112,37463,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57437,0
56762,-702,8088,646,44,-11,26,48410,3,3,387,112,37463,116,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57439,0
56764,-698,8054,654,37,-6,29,48409,-1,-1,388,112,37463,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57442,0
56766,-698,8054,654,37,-6,29,48409,-2,0,387,112,37463,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57444,0
56768,-670,8074,646,40,-7,27,48409,1,0,389,112,37463,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57446,0
56770,-670,8074,646,40,-7,27,48409,-1,2,388,112,37463,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57448,0
56772,-674,8092,646,37,-6,29,48410,5,5,386,112,37463,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57450,0
56774,-674,8092,646,37,-6,29,48409,-2,-2,386,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57452,0
56776,-690,8102,652,40,-6,33,48409,-2,1,386,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57455,0
56778,-690,8102,652,40,-6,33,48409,-1,0,387,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57457,0
56780,-690,8066,676,45,-3,27,48409,0,-1,388,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57459,0
56782,-690,8066,676,45,-3,27,48409,2,0,389,112,37461,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57462,0
56784,-698,8092,670,43,-8,31,48410,3,2,388,112,37459,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57466,0
56786,-698,8092,670,43,-8,31,48410,3,1,389,112,37459,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57466,0
56788,-706,8078,674,41,-6,33,48409,-4,0,389,112,37459,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57469,0
56790,-706,8078,674,41,-6,33,48409,-2,2,389,112,37459,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57471,0
56792,-690,8074,664,43,-9,26,48409,0,-1,389,112,37459,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57473,0
56794,-690,8074,664,43,-9,26,48409,1,0,389,112,37459,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57475,0
56796,-692,8078,670,43,-5,31,48409,-3,0,388,112,37459,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57478,0
56798,-692,8078,670,43,-5,31,48408,-3,-2,385,112,37459,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57480,0
56800,-702,8092,664,42,-5,25,48410,5,0,386,112,37459,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57482,0
56802,-702,8092,664,42,-5,25,48409,3,2,386,112,37459,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57484,0
56804,-680,8062,678,40,-10,28,48409,0,2,387,112,37461,118,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57486,0
56806,-680,8062,678,40,-10,28,48409,-3,0,390,112,37461,118,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57489,0
56808,-696,8098,678,46,-10,30,48409,-1,-1,389,112,37461,118,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57491,0
56810,-696,8098,678,46,-10,30,48409,-1,0,386,112,37461,118,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57493,0
56812,-706,8066,696,40,-8,25,48408,0,2,387,112,37461,118,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57495,0
56814,-706,8066,696,40,-8,25,48409,0,3,388,112,37462,108,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57497,0
56816,-708,8078,660,42,-4,30,48410,5,1,387,112,37462,108,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57500,0
56818,-708,8078,660,42,-4,30,48407,-9,-2,389,112,37462,108,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57502,0
56820,-700,8080,698,42,-5,28,48408,-6,2,389,112,37462,108,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57504,0
56822,-700,8080,698,42,-5,28,48410,11,1,388,112,37462,108,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57506,0
56824,-690,8090,674,42,-6,27,48409,3,-1,389,112,37461,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57508,0
56826,-690,8090,674,42,-6,27,48410,0,2,388,112,37461,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57511,0
56828,-694,8060,686,47,-7,26,48410,4,-1,388,112,37461,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57513,0
56830,-694,8060,686,47,-7,26,48409,-5,-1,387,112,37461,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57515,0
56832,-680,8082,678,48,-6,27,48409,-3,2,387,112,37461,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57517,0
56834,-680,8082,678,48,-6,27,48410,5,0,388,112,37467,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57520,0
56836,-698,8098,672,47,-6,29,48409,0,-1,388,112,37467,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57522,0
56838,-698,8098,672,47,-6,29,48408,-6,-1,389,112,37467,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57524,0
56840,-686,8080,698,47,-5,30,48409,1,4,389,112,37467,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57526,0
56842,-686,8080,698,47,-5,30,48410,7,4,388,112,37467,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57528,0
56844,-702,8094,684,42,-7,26,48409,-2,-1,388,112,37479,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57531,0
56846,-702,8094,684,42,-7,26,48409,-3,1,387,112,37479,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57533,0
56848,-670,8052,686,46,-7,28,48409,1,1,387,112,37479,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57535,0
56850,-670,8052,686,46,-7,28,48409,0,0,388,112,37479,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57537,0
56852,-684,8072,680,46,-3,32,48409,-1,2,388,112,37479,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57540,0
56854,-684,8072,680,46,-3,32,48410,0,-2,388,112,37491,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57542,0
56856,-688,8072,674,42,-8,29,48409,2,-3,389,112,37491,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57544,0
56858,-688,8072,674,42,-8,29,48409,-3,2,389,112,37491,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57546,0
56860,-686,8076,680,42,-7,27,48409,-3,-1,389,112,37491,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57548,0
56862,-686,8076,680,42,-7,27,48409,3,-3,389,112,37491,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57551,0
56864,-680,8050,692,44,-13,29,48409,1,-1,388,112,37485,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57553,0
56866,-680,8050,692,44,-13,29,48410,1,-2,387,112,37485,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57555,0
56868,-690,8050,678,42,-10,27,48410,4,2,389,112,37485,114,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,57557,0
56870,-690,8050,678,42,-10,27,48409,-5,2,388,112,37485,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57559,0
56872,-690,8050,698,43,-6,28,48409,-3,0,388,112,37485,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57562,0
56874,-690,8050,698,43,-6,28,48408,-3,3,388,112,37473,112,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57564,0
56876,-698,8078,694,50,-6,29,48409,0,0,388,112,37473,112,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57566,0
56878,-698,8078,694,50,-6,29,48409,2,0,389,112,37473,112,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57568,0
56880,-706,8056,706,43,-9,27,48410,4,2,388,112,37473,112,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57570,0
56882,-706,8056,706,43,-9,27,48410,2,1,389,112,37473,112,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57573,0
56884,-702,8064,688,47,-10,31,48410,-1,0,389,112,37461,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57575,0
56886,-702,8064,688,47,-10,31,48409,-1,0,388,112,37461,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57577,0
56888,-676,8064,706,41,-9,24,48408,-5,-6,388,112,37461,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57579,0
56890,-676,8064,706,41,-9,24,48410,5,0,388,112,37461,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57581,0
56892,-710,8078,718,45,-7,27,48409,1,1,387,112,37461,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,57583,0
