state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
148261,-1094,-112,-8410,-37,22,61,23806,-5,1,86,16,37224,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148752,0
148262,-1094,-112,-8410,-37,22,61,23806,0,-2,86,24,37224,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148753,0
148263,-1094,-112,-8410,-37,22,61,23805,0,4,88,24,37225,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148754,0
148264,-1094,-154,-8432,-32,22,56,23805,0,-4,87,16,37225,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148755,0
148265,-1094,-154,-8432,-32,22,56,23805,-4,-4,84,16,37225,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148756,0
148266,-1094,-154,-8432,-32,22,56,23804,-6,-4,83,24,37225,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148757,0
148267,-1094,-154,-8432,-32,22,56,23805,-3,0,85,16,37225,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148759,0
148268,-1104,-208,-8448,-27,16,60,23806,5,-1,85,24,37225,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148760,0
148269,-1104,-208,-8448,-27,16,60,23806,7,0,84,24,37225,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148761,0
148270,-1104,-208,-8448,-27,16,60,23805,4,0,84,24,37225,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148762,0
148271,-1104,-208,-8448,-27,16,60,23805,-1,-1,81,16,37225,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148763,0
148272,-1110,-150,-8424,-27,24,60,23804,-9,-4,80,32,37225,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148764,0
148273,-1110,-150,-8424,-27,24,60,23807,5,4,81,24,37230,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148766,0
148274,-1110,-150,-8424,-27,24,60,23805,3,0,81,24,37230,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148767,0
148275,-1110,-150,-8424,-27,24,60,23805,0,-4,81,16,37230,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148768,0
148276,-1096,-108,-8438,-35,25,55,23805,0,-2,83,16,37230,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148769,0
148277,-1096,-108,-8438,-35,25,55,23805,-10,1,82,16,37230,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148770,0
148278,-1096,-108,-8438,-35,25,55,23805,-1,0,82,24,37230,125,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148771,0
148279,-1096,-108,-8438,-35,25,55,23805,1,4,86,16,37230,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148772,0
148280,-1060,-132,-8442,-35,30,56,23805,0,1,85,16,37230,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148774,0
148281,-1060,-132,-8442,-35,30,56,23805,3,0,82,24,37230,125,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148775,0
148282,-1060,-132,-8442,-35,30,56,23806,3,1,82,32,37230,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148776,0
148283,-1060,-132,-8442,-35,30,56,23806,3,1,83,32,37234,140,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148777,0
148284,-1090,-212,-8426,-34,19,58,23807,9,2,83,24,37234,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148778,0
148285,-1090,-212,-8426,-34,19,58,23806,6,6,82,16,37234,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148779,0
148286,-1090,-212,-8426,-34,19,58,23804,-6,2,82,16,37234,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148781,0
148287,-1090,-212,-8426,-34,19,58,23804,-13,-3,82,24,37234,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148782,0
148288,-1100,-134,-8432,-29,23,62,23805,-14,0,86,24,37234,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148783,0
148289,-1100,-134,-8432,-29,23,62,23806,0,2,87,24,37234,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148784,0
148290,-1100,-134,-8432,-29,23,62,23805,8,0,85,24,37234,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148785,0
148291,-1100,-134,-8432,-29,23,62,23806,10,0,84,16,37234,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148786,0
148292,-1108,-162,-8462,-29,23,57,23806,7,1,83,24,37234,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148788,0
148293,-1108,-162,-8462,-29,23,57,23804,-4,0,86,16,37233,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148789,0
148294,-1108,-162,-8462,-29,23,57,23806,0,-1,87,16,37233,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148790,0
148295,-1108,-162,-8462,-29,23,57,23806,-1,2,85,32,37233,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148791,0
148296,-1120,-152,-8436,-33,24,57,23806,0,1,83,16,37233,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148792,0
148297,-1120,-152,-8436,-33,24,57,23805,3,0,81,16,37233,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148793,0
148298,-1120,-152,-8436,-33,24,57,23805,-5,-5,80,24,37233,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148794,0
148299,-1120,-152,-8436,-33,24,57,23805,-3,-3,82,24,37233,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148796,0
148300,-1118,-154,-8438,-36,23,56,23805,-1,1,83,24,37233,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148797,0
148301,-1118,-154,-8438,-36,23,56,23807,5,10,85,24,37233,139,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148798,0
148302,-1118,-154,-8438,-36,23,56,23806,6,1,85,16,37233,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148799,0
148303,-1118,-154,-8438,-36,23,56,23806,2,-2,84,16,37230,135,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148800,0
148304,-1112,-126,-8404,-38,24,58,23806,2,1,83,24,37230,135,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148801,0
148305,-1112,-126,-8404,-38,24,58,23805,-6,-4,82,16,37230,135,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148803,0
148306,-1112,-126,-8404,-38,24,58,23806,0,-1,83,16,37230,135,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148804,0
148307,-1112,-126,-8404,-38,24,58,23805,-3,3,84,16,37230,135,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148805,0
148308,-1096,-136,-8406,-25,28,61,23806,0,-1,86,16,37230,135,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148806,0
148309,-1096,-136,-8406,-25,28,61,23805,2,-3,85,24,37230,135,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148807,0
148310,-1096,-136,-8406,-25,28,61,23805,-4,-2,86,16,37230,135,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148808,0
148311,-1096,-136,-8406,-25,28,61,23805,-2,1,86,24,37230,135,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148810,0
148312,-1096,-148,-8444,-28,22,60,23806,-2,3,87,24,37230,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148811,0
148313,-1096,-148,-8444,-28,22,60,23806,6,2,86,32,37228,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148812,0
148314,-1096,-148,-8444,-28,22,60,23806,5,1,85,32,37228,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148813,0
148315,-1096,-148,-8444,-28,22,60,23805,-1,-6,83,8,37228,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148814,0
148316,-1088,-162,-8426,-34,19,61,23805,-7,-3,83,8,37228,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148816,0
148317,-1088,-162,-8426,-34,19,61,23806,-2,-1,84,16,37228,127,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148817,0
148318,-1088,-162,-8426,-34,19,61,23805,1,0,84,24,37228,127,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148818,0
148319,-1088,-162,-8426,-34,19,61,23805,1,2,83,16,37228,127,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148819,0
148320,-1110,-144,-8424,-35,25,61,23805,0,-1,83,24,37228,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148820,0
148321,-1110,-144,-8424,-35,25,61,23805,-1,-3,81,16,37228,127,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148821,0
148322,-1110,-144,-8424,-35,25,61,23806,1,-3,82,24,37228,127,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148823,0
148323,-1110,-144,-8424,-35,25,61,23806,4,3,82,24,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148824,0
148324,-1082,-180,-8410,-29,21,63,23806,1,3,82,16,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148825,0
148325,-1082,-180,-8410,-29,21,63,23805,-1,0,82,24,37230,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148826,0
148326,-1082,-180,-8410,-29,21,63,23806,-1,0,83,24,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148827,0
148327,-1082,-180,-8410,-29,21,63,23806,-1,-1,82,32,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148828,0
148328,-1106,-192,-8428,-28,24,59,23805,-1,0,82,24,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148830,0
148329,-1106,-192,-8428,-28,24,59,23806,1,1,82,24,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148831,0
148330,-1106,-192,-8428,-28,24,59,23807,5,3,80,32,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148832,0
148331,-1106,-192,-8428,-28,24,59,23804,-1,5,83,16,37230,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148833,0
148332,-1118,-166,-8412,-29,24,62,23806,1,-3,84,16,37230,134,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148835,0
148333,-1118,-166,-8412,-29,24,62,23805,-6,2,86,16,37231,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148835,0
148334,-1118,-166,-8412,-29,24,62,23804,-13,0,85,24,37231,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148837,0
148335,-1118,-166,-8412,-29,24,62,23806,1,-4,83,24,37231,137,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148838,0
148336,-1136,-176,-8446,-29,21,64,23805,-3,3,84,24,37231,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148839,0
148337,-1136,-176,-8446,-29,21,64,23806,8,-3,84,24,37231,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148840,0
148338,-1136,-176,-8446,-29,21,64,23806,9,-2,85,16,37231,137,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148841,0
148339,-1136,-176,-8446,-29,21,64,23805,-2,0,84,24,37231,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148842,0
148340,-1114,-190,-8444,-27,22,60,23805,0,-1,85,24,37231,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148844,0
148341,-1114,-190,-8444,-27,22,60,23806,-1,0,86,16,37231,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148845,0
148342,-1114,-190,-8444,-27,22,60,23806,3,3,85,16,37231,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148846,0
148343,-1114,-190,-8444,-27,22,60,23805,3,3,81,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148847,0
148344,-1132,-142,-8448,-34,22,57,23805,-1,-3,82,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148848,0
148345,-1132,-142,-8448,-34,22,57,23804,-10,-6,82,24,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148849,0
148346,-1132,-142,-8448,-34,22,57,23806,-4,0,84,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148851,0
148347,-1132,-142,-8448,-34,22,57,23803,-7,0,85,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148852,0
148348,-1086,-236,-8432,-38,22,55,23805,0,-5,85,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148853,0
148349,-1086,-236,-8432,-38,22,55,23804,0,0,86,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148854,0
148350,-1086,-236,-8432,-38,22,55,23805,-1,-5,87,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148855,0
148351,-1086,-236,-8432,-38,22,55,23805,7,1,90,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148856,0
148352,-1106,-186,-8402,-28,27,62,23807,8,-2,90,24,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148858,0
148353,-1106,-186,-8402,-28,27,62,23805,8,6,90,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148859,0
148354,-1106,-186,-8402,-28,27,62,23805,0,-2,88,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148860,0
148355,-1106,-186,-8402,-28,27,62,23805,-5,4,86,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148861,0
148356,-1086,-140,-8414,-36,22,58,23805,-7,1,89,24,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148863,0
148357,-1086,-140,-8414,-36,22,58,23807,10,-2,88,24,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148864,0
148358,-1086,-140,-8414,-36,22,58,23805,5,6,86,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148866,0
148359,-1086,-140,-8414,-36,22,58,23805,1,3,86,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148868,0
148360,-1086,-156,-8450,-35,21,59,23805,-4,-3,86,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148869,0
148361,-1086,-156,-8450,-35,21,59,23805,-11,0,86,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148870,0
148362,-1086,-156,-8450,-35,21,59,23806,1,4,88,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148871,0
148363,-1086,-156,-8450,-35,21,59,23806,4,-1,88,16,37227,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148872,0
148364,-1150,-156,-8418,-38,23,55,23805,3,5,85,16,37227,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148874,0
148365,-1150,-156,-8418,-38,23,55,23805,1,-2,83,16,37227,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148875,0
148366,-1150,-156,-8418,-38,23,55,23805,-6,2,84,16,37227,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148876,0
148367,-1150,-156,-8418,-38,23,55,23805,-5,-1,85,16,37227,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148877,0
148368,-1082,-166,-8424,-32,21,59,23806,0,-1,86,24,37227,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148878,0
148369,-1082,-166,-8424,-32,21,59,23806,5,4,86,16,37227,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148879,0
148370,-1082,-166,-8424,-32,21,59,23805,4,3,85,16,37227,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148881,0
148371,-1082,-166,-8424,-32,21,59,23805,-1,2,85,24,37227,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148882,0
148372,-1118,-152,-8438,-35,23,59,23805,-4,-4,85,24,37227,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148883,0
148373,-1118,-152,-8438,-35,23,59,23805,-2,0,85,16,37231,148,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148884,0
148374,-1118,-152,-8438,-35,23,59,23805,0,-4,86,32,37231,148,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148885,0
148375,-1118,-152,-8438,-35,23,59,23804,-5,2,86,16,37231,148,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148886,0
148376,-1082,-88,-8392,-37,24,55,23806,0,-7,88,24,37231,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148887,0
148377,-1082,-88,-8392,-37,24,55,23805,0,-1,86,32,37231,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148889,0
148378,-1082,-88,-8392,-37,24,55,23805,1,-4,87,16,37231,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148890,0
148379,-1082,-88,-8392,-37,24,55,23806,6,-2,89,16,37231,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148891,0
148380,-1080,-158,-8424,-30,19,55,23804,-5,2,88,24,37231,148,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148892,0
148381,-1080,-158,-8424,-30,19,55,23806,4,2,85,24,37231,148,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148893,0
148382,-1080,-158,-8424,-30,19,55,23804,-5,2,88,24,37231,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148895,0
148383,-1080,-158,-8424,-30,19,55,23805,-4,-3,87,32,37235,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148896,0
148384,-1108,-134,-8432,-35,24,56,23805,0,-4,84,24,37235,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148897,0
148385,-1108,-134,-8432,-35,24,56,23805,0,-1,81,16,37235,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148898,0
148386,-1108,-134,-8432,-35,24,56,23806,10,4,83,16,37235,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148899,0
148387,-1108,-134,-8432,-35,24,56,23805,0,1,84,24,37235,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148900,0
148388,-1092,-142,-8456,-31,27,61,23805,-1,1,84,32,37235,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148902,0
148389,-1092,-142,-8456,-31,27,61,23805,-3,-1,83,32,37235,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148903,0
148390,-1092,-142,-8456,-31,27,61,23806,2,2,82,16,37235,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148904,0
148391,-1092,-142,-8456,-31,27,61,23806,6,1,83,16,37235,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148905,0
148392,-1094,-144,-8442,-28,19,61,23805,4,4,82,24,37235,154,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148906,0
148393,-1094,-144,-8442,-28,19,61,23805,-4,0,84,16,37234,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148908,0
148394,-1094,-144,-8442,-28,19,61,23804,-12,-3,84,16,37234,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148909,0
148395,-1094,-144,-8442,-28,19,61,23807,1,0,85,24,37234,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148910,0
148396,-1102,-152,-8420,-35,28,56,23805,1,2,84,16,37234,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148911,0
148397,-1102,-152,-8420,-35,28,56,23805,3,5,83,16,37234,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148912,0
148398,-1102,-152,-8420,-35,28,56,23804,-1,0,85,16,37234,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148913,0
148399,-1102,-152,-8420,-35,28,56,23806,-3,-3,84,16,37234,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148915,0
148400,-1118,-194,-8442,-24,24,61,23806,7,2,86,24,37234,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148916,0
148401,-1118,-194,-8442,-24,24,61,23805,0,-1,87,24,37234,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148917,0
148402,-1118,-194,-8442,-24,24,61,23804,-3,2,87,24,37234,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148918,0
148403,-1118,-194,-8442,-24,24,61,23806,-3,-5,87,24,37234,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148919,0
148404,-1084,-132,-8438,-35,19,54,23806,1,1,88,16,37234,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148920,0
148405,-1084,-132,-8438,-35,19,54,23804,1,2,87,24,37234,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148921,0
148406,-1084,-132,-8438,-35,19,54,23805,-1,-3,87,16,37234,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148923,0
148407,-1084,-132,-8438,-35,19,54,23807,1,-1,88,16,37234,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148924,0
148408,-1118,-180,-8454,-29,23,61,23804,-3,4,87,8,37234,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148925,0
148409,-1118,-180,-8454,-29,23,61,23804,-2,-2,89,24,37234,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148926,0
148410,-1118,-180,-8454,-29,23,61,23804,-2,-3,88,24,37234,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148927,0
148411,-1118,-180,-8454,-29,23,61,23805,-6,-3,87,24,37234,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148929,0
148412,-1120,-174,-8434,-32,18,64,23807,13,-4,87,16,37234,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148930,0
148413,-1120,-174,-8434,-32,18,64,23807,13,6,86,24,37228,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148931,0
148414,-1120,-174,-8434,-32,18,64,23806,8,0,87,24,37228,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148932,0
148415,-1120,-174,-8434,-32,18,64,23806,4,0,85,16,37228,125,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148933,0
148416,-1092,-126,-8450,-33,25,47,23806,6,4,84,16,37228,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148934,0
148417,-1092,-126,-8450,-33,25,47,23806,-3,3,83,16,37228,125,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148936,0
148418,-1092,-126,-8450,-33,25,47,23804,-7,-4,82,16,37228,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148937,0
148419,-1092,-126,-8450,-33,25,47,23805,-6,1,82,24,37228,125,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148938,0
148420,-1104,-174,-8430,-33,25,59,23806,3,3,83,16,37228,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148939,0
148421,-1104,-174,-8430,-33,25,59,23806,3,0,84,16,37228,125,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148941,0
148422,-1104,-174,-8430,-33,25,59,23805,5,-6,84,24,37228,125,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148941,0
148423,-1104,-174,-8430,-33,25,59,23806,1,1,86,24,37230,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148942,0
148424,-1130,-178,-8440,-32,21,58,23805,-2,6,85,24,37230,129,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148944,0
148425,-1130,-178,-8440,-32,21,58,23805,-4,0,87,24,37230,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148945,0
148426,-1130,-178,-8440,-32,21,58,23804,-4,-1,88,16,37230,129,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148946,0
148427,-1130,-178,-8440,-32,21,58,23806,-1,-3,86,16,37230,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148947,0
148428,-1126,-156,-8432,-36,21,59,23805,2,-1,85,24,37230,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148948,0
148429,-1126,-156,-8432,-36,21,59,23805,0,-2,86,24,37230,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148950,0
148430,-1126,-156,-8432,-36,21,59,23806,3,0,85,32,37230,129,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148951,0
148431,-1126,-156,-8432,-36,21,59,23807,5,1,84,16,37230,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148952,0
148432,-1094,-146,-8420,-30,22,62,23805,2,4,84,32,37230,129,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148953,0
148433,-1094,-146,-8420,-30,22,62,23806,2,6,83,24,37230,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148954,0
148434,-1094,-146,-8420,-30,22,62,23805,-4,-5,83,16,37230,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148955,0
148435,-1094,-146,-8420,-30,22,62,23804,-9,-5,84,16,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148957,0
148436,-1076,-154,-8430,-32,26,63,23806,0,5,86,24,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148958,0
148437,-1076,-154,-8430,-32,26,63,23805,-1,-6,82,24,37230,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148959,0
148438,-1076,-154,-8430,-32,26,63,23806,3,-3,82,24,37230,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148960,0
148439,-1076,-154,-8430,-32,26,63,23806,6,3,83,24,37230,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148961,0
148440,-1132,-186,-8430,-31,25,67,23806,2,1,82,16,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148962,0
