state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
141514,-772,8008,512,-115,-76,-692,12351,4,-5,-807,-264,37349,168,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142130,0
141519,-704,8020,526,-104,-75,-692,12350,0,2,-800,-264,37349,168,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142136,0
141524,-658,8062,524,-74,-87,-699,12348,-11,-3,-800,-264,37345,164,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142141,0
141529,-688,8048,522,-51,-94,-706,12348,0,0,-797,-280,37345,164,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142146,0
141534,-726,8018,498,-41,-104,-709,12346,-4,-8,-792,-264,37342,160,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142152,0
141539,-748,8038,500,-25,-113,-712,12343,-16,-6,-774,-256,37342,160,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142157,0
141544,-744,8016,414,13,-135,-728,12338,-26,-13,-756,-288,37345,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142163,0
141549,-756,8014,378,16,-141,-729,12326,-46,-27,-726,-288,37345,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142169,0
141554,-768,7964,354,27,-152,-736,12312,-67,-46,-688,-264,37350,153,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142174,0
141559,-728,7980,336,45,-155,-751,12303,-33,-32,-671,-256,37350,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142180,0
141564,-612,7988,300,66,-163,-762,12302,-3,-1,-714,-272,37347,158,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142185,0
141569,-546,8030,234,71,-157,-771,12302,-2,40,-751,-240,37347,158,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142191,0
141574,-536,8056,222,78,-148,-778,12302,-3,53,-763,-248,37346,148,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142196,0
141579,-536,8040,174,90,-139,-790,12302,4,35,-758,-248,37346,148,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142202,0
141584,-576,7992,164,93,-116,-802,12301,1,10,-756,-256,37348,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142207,0
141589,-648,8104,88,96,-109,-807,12301,-5,0,-756,-248,37348,152,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142213,0
141594,-724,7974,148,102,-96,-818,12301,0,0,-761,-248,37347,153,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142219,0
141599,-718,8008,42,98,-88,-828,12301,3,-2,-758,-256,37347,153,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142224,0
141604,-758,8164,-160,103,-64,-838,12302,5,1,-751,-264,37345,160,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142230,0
141609,-780,8240,-218,96,-52,-849,12300,-9,2,-761,-248,37345,160,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142235,0
141614,-796,8278,-276,98,-43,-851,12300,-1,0,-753,-248,37342,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142241,0
141619,-804,8302,-352,88,-40,-857,12299,-5,-8,-760,-240,37342,150,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142246,0
141624,-884,8344,-406,80,-28,-867,12300,-5,0,-754,-248,37343,151,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142251,0
141629,-858,8336,-422,71,-33,-869,12299,-7,-1,-754,-248,37343,151,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142257,0
141634,-870,8312,-408,57,-26,-876,12299,-6,1,-752,-248,37344,145,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142263,0
141639,-892,8288,-392,59,-26,-882,12299,-2,-6,-754,-256,37344,145,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142268,0
141644,-970,8268,-460,51,-32,-900,12298,2,1,-753,-248,37342,151,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142274,0
141649,-966,8232,-428,40,-42,-907,12298,-5,-2,-757,-240,37342,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142279,0
141654,-964,8222,-406,44,-50,-914,12297,-9,1,-752,-240,37342,159,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142285,0
141659,-986,8244,-392,41,-59,-924,12299,1,0,-749,-256,37342,159,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142290,0
141664,-970,8298,-304,28,-77,-941,12297,-1,-4,-756,-248,37347,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142296,0
141669,-942,8326,-288,22,-90,-947,12297,0,-4,-751,-248,37347,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142301,0
141674,-922,8368,-240,19,-90,-952,12297,-4,1,-754,-248,37351,142,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142307,0
141679,-934,8350,-230,12,-98,-965,12296,1,-3,-755,-248,37351,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142313,0
141684,-1020,8282,-262,12,-103,-980,12296,-3,-2,-755,-256,37350,149,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142318,0
141689,-1052,8260,-262,1,-113,-984,12298,3,1,-751,-248,37350,149,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142324,0
141694,-1082,8248,-268,7,-119,-1002,12296,-3,-1,-753,-248,37344,146,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142329,0
141699,-1134,8222,-310,3,-133,-1004,12297,-2,-1,-753,-256,37344,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142335,0
141704,-1184,8200,-296,-2,-150,-1020,12297,1,0,-754,-248,37341,143,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142341,0
141709,-1216,8160,-294,0,-154,-1026,12297,2,1,-757,-256,37341,143,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142346,0
141714,-1206,8194,-228,-5,-166,-1041,12296,1,-1,-755,-248,37343,137,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142352,0
141719,-1218,8188,-230,-3,-177,-1050,12297,6,3,-748,-264,37343,137,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142357,0
141724,-1170,8154,-136,-6,-179,-1069,12297,3,5,-754,-248,37346,138,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142363,0
141729,-1218,8162,-132,-2,-171,-1075,12297,3,3,-750,-256,37346,138,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142368,0
141734,-1248,8128,-44,-8,-174,-1083,12296,3,1,-758,-240,37341,146,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142374,0
141739,-1278,8110,-90,-8,-172,-1089,12297,2,0,-758,-256,37341,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142379,0
141744,-1708,7304,-98,11,-174,-1106,12297,2,3,-751,-248,37338,138,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142385,0
141749,-1814,8042,48,-1,-179,-1122,12297,0,0,-750,-256,37338,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142390,0
141754,-1362,8148,140,-10,-181,-1117,12296,-5,-3,-757,-248,37339,142,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142396,0
141759,-1450,7888,34,1,-185,-1131,12296,2,0,-753,-248,37339,142,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142402,0
141764,-1600,7932,-28,8,-182,-1146,12296,0,-4,-755,-248,37350,156,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142407,0
141769,-1608,7970,38,16,-182,-1154,12297,-3,4,-755,-240,37350,156,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142412,0
141774,-1598,7958,20,10,-195,-1158,12297,0,2,-752,-256,37349,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142418,0
141779,-1390,8394,-78,-4,-180,-1161,12296,3,0,-750,-248,37349,155,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142423,0
141784,-1678,8170,-66,24,-209,-1177,12295,-1,-1,-755,-240,37345,157,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142429,0
141789,-1460,7826,-4,19,-204,-1176,12297,0,4,-752,-240,37345,157,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142435,0
141794,-1604,7992,-6,21,-199,-1186,12296,-1,2,-754,-248,37347,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142440,0
141799,-1598,8054,-78,17,-193,-1191,12297,4,-1,-755,-248,37347,152,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142446,0
141804,-1820,8040,-2,24,-192,-1207,12295,-4,-5,-756,-248,37342,147,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142451,0
141809,-1576,8116,-12,12,-181,-1204,12297,4,2,-753,-248,37342,147,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142457,0
141814,-1612,8006,-32,14,-181,-1218,12297,1,0,-759,-240,37341,151,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142462,0
141819,-1680,8018,-116,19,-161,-1228,12296,-2,-4,-754,-240,37341,151,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142468,0
141824,-1556,8232,158,6,-139,-1237,12297,0,0,-752,-256,37338,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142474,0
141829,-1642,8158,-72,8,-143,-1245,12296,1,-1,-753,-256,37338,149,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142479,0
141834,-1642,8108,-96,-6,-131,-1248,12298,5,0,-756,-256,37338,146,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142485,0
141839,-1624,8024,-82,-7,-119,-1260,12296,-5,0,-757,-240,37338,146,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142490,0
141844,-1614,8020,166,-14,-86,-1281,12296,-1,-1,-750,-256,37343,141,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142496,0
141849,-1652,7932,-2,-18,-80,-1295,12296,0,-3,-752,-248,37343,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142501,0
141854,-1708,7894,12,-23,-68,-1303,12297,0,2,-753,-248,37344,150,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142507,0
141859,-1650,7896,-32,-29,-51,-1314,12296,5,-1,-755,-256,37344,150,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142513,0
141864,-1800,7970,-16,-41,-14,-1334,12296,1,-1,-756,-248,37340,153,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142518,0
141869,-1962,8040,-52,-45,-2,-1337,12297,1,2,-752,-256,37340,153,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142524,0
141874,-1690,7918,-82,-54,22,-1358,12297,1,1,-757,-240,37341,147,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142529,0
141879,-1730,7790,38,-45,31,-1361,12297,0,0,-756,-240,37341,147,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142535,0
141884,-2076,7814,6,-66,58,-1376,12297,4,0,-749,-248,37343,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142540,0
141889,-2124,7622,134,-67,70,-1388,12297,1,2,-751,-256,37343,149,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142545,0
141894,-2266,7566,-28,-69,73,-1392,12296,-8,-1,-757,-240,37348,146,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142551,0
141899,-2330,7546,-58,-76,76,-1396,12297,0,1,-753,-256,37348,146,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142557,0
141904,-2356,7540,-8,-74,82,-1411,12296,-2,-3,-758,-240,37346,157,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142562,0
141909,-2506,7438,-66,-75,77,-1416,12297,-6,-3,-756,-240,37346,157,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142568,0
141914,-2528,7578,-54,-84,73,-1418,12297,-1,1,-753,-248,37344,153,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142573,0
141919,-2506,7658,-198,-84,69,-1421,12297,-1,-1,-754,-248,37344,153,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142579,0
141924,-2808,7824,-260,-90,49,-1426,12297,2,4,-757,-248,37345,147,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142584,0
141929,-2738,7730,-210,-93,23,-1433,12298,3,0,-759,-256,37345,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142590,0
141934,-2682,7824,-334,-98,1,-1432,12298,3,1,-753,-240,37346,142,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142595,0
141939,-2588,7998,-370,-94,-20,-1441,12298,0,6,-755,-248,37346,142,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142601,0
141944,-2602,8714,-490,-108,-41,-1439,12297,1,-3,-755,-256,37344,141,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142606,0
141949,-2694,8902,-556,-117,-43,-1434,12298,-2,-2,-756,-240,37344,141,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142612,0
141954,-2790,9024,-532,-124,-51,-1424,12298,0,1,-752,-248,37342,147,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142617,0
141959,-2846,9062,-552,-135,-54,-1413,12298,0,0,-758,-248,37342,147,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142623,0
141964,-2982,9182,-636,-167,-38,-1389,12298,-4,-2,-759,-256,37344,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142628,0
141969,-3104,9160,-678,-185,-27,-1372,12300,5,3,-758,-248,37344,149,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142634,0
141974,-3200,9050,-690,-201,-15,-1351,12301,3,3,-767,-248,37348,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142639,0
141979,-3290,8896,-676,-221,2,-1328,12301,3,0,-766,-256,37348,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142645,0
141984,-3478,8644,-668,-265,37,-1298,12302,1,-1,-766,-264,37347,154,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142651,0
141989,-3588,8528,-620,-286,69,-1270,12304,4,4,-768,-256,37347,154,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142656,0
141994,-3668,8452,-570,-303,97,-1243,12306,3,3,-770,-264,37344,150,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142662,0
141999,-3734,8406,-508,-332,135,-1209,12308,8,3,-776,-264,37344,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142667,0
142004,-4012,8232,-380,-381,209,-1148,12310,8,2,-779,-256,37343,148,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142673,0
142009,-4132,8134,-252,-399,249,-1111,12312,12,5,-778,-264,37343,148,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142678,0
142014,-4250,7932,-120,-424,281,-1070,12314,4,5,-789,-248,37341,148,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142684,0
142019,-4314,7782,48,-446,322,-1039,12314,8,0,-789,-248,37341,148,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142690,0
142024,-4166,7558,204,-481,401,-965,12316,6,0,-790,-256,37343,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142695,0
142029,-4146,7442,324,-492,432,-925,12320,14,4,-784,-256,37343,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142701,0
142034,-4082,7384,362,-508,463,-892,12321,10,4,-792,-240,37339,152,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142706,0
142039,-4028,7298,428,-522,480,-858,12323,7,0,-791,-240,37339,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142712,0
142044,-3950,7130,660,-544,536,-803,12327,15,7,-798,-248,37340,148,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142717,0
142049,-3884,7060,772,-543,562,-775,12333,23,8,-815,-232,37340,148,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142723,0
142054,-3792,6978,822,-557,587,-749,12343,46,22,-850,-216,37343,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142728,0
142059,-3770,6888,898,-554,603,-726,12360,86,41,-897,-224,37343,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142734,0
142064,-3558,6566,920,-551,643,-697,12384,107,69,-971,-264,37345,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142739,0
142069,-3464,6404,896,-547,659,-691,12400,62,65,-1006,-264,37345,149,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142745,0
142074,-3368,6342,852,-540,677,-685,12408,39,22,-959,-256,37341,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142750,0
142079,-3334,6222,776,-525,691,-682,12424,72,-12,-961,-224,37341,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142756,0
142084,-2984,6200,816,-502,697,-692,12451,115,-10,-1034,-248,37347,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142761,0
142089,-2920,6266,792,-483,702,-695,12469,86,11,-1077,-272,37347,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142767,0
142094,-2890,6384,776,-473,704,-708,12488,84,36,-1073,-248,37350,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142773,0
142099,-2826,6486,842,-446,713,-722,12517,134,34,-1122,-256,37350,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142778,0
142104,-2704,6762,876,-422,719,-757,12542,102,22,-1194,-232,37355,157,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142784,0
142109,-2692,6868,880,-403,717,-775,12573,138,26,-1214,-224,37355,157,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142789,0
142114,-2668,7004,902,-392,718,-789,12606,146,42,-1274,-248,37345,156,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142795,0
142119,-2680,7124,904,-379,721,-805,12640,148,38,-1321,-256,37345,156,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142800,0
142124,-2690,7322,876,-348,729,-838,12673,139,24,-1358,-272,37342,162,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142806,0
142129,-2616,7408,898,-336,734,-859,12711,179,31,-1408,-216,37342,162,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142812,0
142134,-2528,7462,900,-327,738,-881,12754,187,24,-1472,-272,37343,157,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142817,0
142139,-2494,7472,864,-311,745,-901,12799,199,47,-1550,-256,37343,157,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142823,0
142144,-2548,7508,774,-298,756,-938,12847,220,54,-1629,-240,37346,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142828,0
142149,-2626,7490,720,-293,763,-962,12900,235,62,-1682,-264,37346,152,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142833,0
142154,-2694,7400,690,-284,765,-971,12951,233,42,-1768,-232,37346,149,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142839,0
142159,-2736,7316,638,-277,772,-988,13018,302,43,-1132,480,37346,149,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142844,0
142164,-1888,7212,596,-269,756,-1160,13194,823,252,71,1616,37341,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142850,0
142169,-726,7358,334,-263,752,-1275,13482,1316,664,2,2624,37341,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142856,0
142174,162,7546,-78,-242,731,-1395,13864,1720,1132,2,3376,37339,138,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142861,0
142179,524,7772,-432,-220,721,-1503,14327,2067,1430,-15,4008,37339,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142867,0
142184,64,7772,-594,-186,651,-1692,14858,2371,1457,-44,4544,37341,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142872,0
142189,-446,7448,-354,-180,611,-1778,15457,2669,1275,-75,5104,37341,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142878,0
142194,-1066,7258,-184,-168,577,-1864,16127,2983,1136,-113,5696,37342,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142883,0
142199,-1452,7088,-32,-161,546,-1947,16869,3296,1082,-136,6288,37342,150,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142889,0
142204,-2204,7096,142,-145,510,-2082,17675,3577,1069,-172,6848,37343,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142894,0
142209,-2332,7318,72,-149,497,-2143,18545,3849,1050,-208,7384,37343,152,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142899,0
142214,-2256,7406,66,-139,475,-2203,19475,4121,1017,-234,7896,37343,139,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142905,0
142219,-2226,7604,-76,-134,433,-2268,20468,4401,978,-250,8416,37343,139,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142911,0
142224,-1928,7802,-390,-107,378,-2388,21511,4615,936,-260,8720,37349,126,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142916,0
142229,-1994,7852,-366,-93,348,-2451,22585,4746,858,-308,8896,37349,126,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142922,0
142234,-2074,7860,-416,-79,319,-2502,23686,4857,726,-381,9144,37356,116,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142927,0
142239,-2290,7876,-386,-74,283,-2550,24821,5009,592,-400,9416,37356,116,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142933,0
142244,-2882,7782,-358,-51,219,-2638,25982,5121,494,-409,9576,37360,98,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142938,0
142249,-3132,7854,-232,-52,200,-2676,27164,5205,433,-447,9744,37360,98,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142944,0
142254,-3424,7658,-162,-37,161,-2707,28374,5339,410,-480,10016,37367,79,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142949,0
142259,-3554,7856,-222,-46,118,-2744,29623,5507,424,-476,10192,37367,79,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142955,0
142264,-3628,8080,-72,-27,63,-2805,30887,5562,420,-512,10280,37379,62,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142961,0
142269,-3536,7828,-250,-22,28,-2836,32167,5641,395,-586,10504,37379,62,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142966,0
142274,-3594,7906,-202,-19,-7,-2864,33471,5753,368,-600,10632,37391,43,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142971,0
142279,-3436,7728,-228,-29,-25,-2881,34785,5778,302,-608,10640,37391,43,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,142977,0
142284,-3726,7574,-44,11,-71,-2927,36115,5857,256,-670,10816,37402,24,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142982,0
142289,-3902,7428,-4,-2,-71,-2947,37477,6005,284,-682,11072,37402,24,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,142988,0
142294,-3906,7378,186,-4,-83,-2899,38753,5501,190,-4105,3864,37477,-173,33,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,142994,0
142299,-6252,6958,186,-19,-44,-2730,39602,3553,-817,-8275,-504,37477,-173,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,142999,0
142304,-8312,5140,860,-239,768,-2067,39941,1210,-2635,-11218,-5752,37461,-55,33,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143005,0
142309,-19020,2080,1392,-205,193,-1505,39741,-1101,-5068,-11374,-3400,37461,-55,33,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143010,0
142314,-16000,976,2200,-215,237,-1160,39612,-437,-6047,-3622,728,37327,229,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,143016,0
142319,-16744,950,2822,-251,260,-1059,39834,1136,-4259,-552,2584,37327,229,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143021,0
142324,-3982,6714,-962,-235,231,-1289,40320,2234,-773,-358,4320,37260,386,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,143027,0
142329,-1600,10484,-1792,-258,161,-1790,40961,2870,2230,-325,5024,37260,386,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143032,0
142334,158,11298,-2430,-197,88,-1987,41680,3182,3444,-416,5192,37188,482,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143038,0
142339,2056,11006,-3538,-68,46,-1855,42419,3262,2609,-515,5032,37188,482,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143044,0
142344,1518,8066,-2314,-15,9,-2142,43156,3244,1426,-636,4976,37347,101,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143049,0
142349,-218,5760,-1304,11,13,-2184,43902,3291,629,-757,5240,37347,101,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143054,0
142354,-2494,4008,-122,21,17,-2147,44701,3547,305,-813,5992,37374,72,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143060,0
142359,-4510,2712,1074,-27,73,-2201,45594,3982,415,-809,7016,37374,72,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143065,0
142364,-6112,2764,2198,-116,138,-2302,46597,4459,805,-806,8088,37393,43,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143071,0
142369,-5278,3770,2128,-164,149,-2349,47703,4901,1225,-840,9064,37393,43,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143076,0
142374,-4306,5224,1924,-232,156,-2424,48901,5316,1487,-844,9816,37407,15,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,143082,0
142379,-2712,6608,1316,-280,179,-2462,50165,5577,1501,-805,10080,37407,15,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,143088,0
