state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
701980,-1144,702,-8552,9,-85,64,525214,0,-3,-2,0,37699,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702174,0
701981,-1144,702,-8552,9,-85,64,525212,-1,-3,-1,0,37699,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,702175,0
701982,-1144,702,-8552,9,-85,64,525213,-8,4,-1,0,37699,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702176,0
701983,-1144,702,-8552,9,-85,64,525214,0,1,-2,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702177,0
701984,-1142,744,-8550,18,-56,63,525214,3,3,-2,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702178,0
701985,-1142,744,-8550,18,-56,63,525215,10,4,-2,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702180,0
701986,-1142,744,-8550,18,-56,63,525213,1,1,-2,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702181,0
701987,-1142,744,-8550,18,-56,63,525214,-1,2,-1,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702182,0
701988,-1154,754,-8516,17,-26,68,525214,0,1,-2,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702183,0
701989,-1154,754,-8516,17,-26,68,525212,-7,2,-1,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702185,0
701990,-1154,754,-8516,17,-26,68,525214,0,-1,-1,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702186,0
701991,-1154,754,-8516,17,-26,68,525215,2,6,-1,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702187,0
701992,-1166,752,-8520,12,-1,66,525213,1,-7,0,0,37689,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702188,0
701993,-1166,752,-8520,12,-1,66,525213,1,-3,0,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702189,0
701994,-1166,752,-8520,12,-1,66,525213,-5,-1,0,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702191,0
701995,-1166,752,-8520,12,-1,66,525213,-6,0,0,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702192,0
701996,-1202,764,-8504,-4,23,65,525213,0,2,0,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702193,0
701997,-1202,764,-8504,-4,23,65,525214,5,-2,0,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702194,0
701998,-1202,764,-8504,-4,23,65,525213,0,-6,0,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702195,0
701999,-1202,764,-8504,-4,23,65,525213,-1,-4,0,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702196,0
702000,-1206,740,-8470,-10,40,68,525212,-6,0,0,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702197,0
702001,-1206,740,-8470,-10,40,68,525213,-5,-3,-1,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702198,0
702002,-1206,740,-8470,-10,40,68,525214,4,3,-1,0,37677,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702205,0
702003,-1206,740,-8470,-10,40,68,525214,7,2,-1,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702205,0
702004,-1238,720,-8442,-17,59,71,525213,5,-2,-1,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702205,0
702005,-1238,720,-8442,-17,59,71,525213,0,-5,-1,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702205,0
702006,-1238,720,-8442,-17,59,71,525212,-7,0,-2,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702205,0
702007,-1238,720,-8442,-17,59,71,525214,-1,3,-2,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702206,0
702008,-1240,678,-8410,-10,76,79,525214,2,3,-2,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702207,0
702009,-1240,678,-8410,-10,76,79,525214,4,-2,-1,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702208,0
702010,-1240,678,-8410,-10,76,79,525213,1,0,-1,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702209,0
702011,-1240,678,-8410,-10,76,79,525214,-3,1,-1,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702210,0
702012,-1220,662,-8382,-10,95,75,525214,0,2,-2,0,37675,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702211,0
702013,-1220,662,-8382,-10,95,75,525214,4,7,-2,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702212,0
702014,-1220,662,-8382,-10,95,75,525214,6,3,-2,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702214,0
702015,-1220,662,-8382,-10,95,75,525213,-2,1,-2,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702215,0
702016,-1254,632,-8376,-3,102,72,525214,0,1,-2,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702216,0
702017,-1254,632,-8376,-3,102,72,525213,-3,-4,-1,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702217,0
702018,-1254,632,-8376,-3,102,72,525213,-2,0,-1,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702218,0
702019,-1254,632,-8376,-3,102,72,525214,0,5,-1,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702219,0
702020,-1250,638,-8346,1,116,72,525213,-3,1,-1,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702220,0
702021,-1250,638,-8346,1,116,72,525213,-1,-2,0,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702221,0
702022,-1250,638,-8346,1,116,72,525213,-1,-2,-1,0,37676,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702222,0
702023,-1250,638,-8346,1,116,72,525213,0,-4,-1,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702224,0
702024,-1264,672,-8332,8,115,69,525212,-1,-3,-1,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702225,0
702025,-1264,672,-8332,8,115,69,525213,0,0,-1,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702226,0
702026,-1264,672,-8332,8,115,69,525214,0,-1,-1,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702227,0
702027,-1264,672,-8332,8,115,69,525212,-2,-3,-1,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702228,0
702028,-1276,668,-8326,11,110,66,525213,2,-5,-1,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702229,0
702029,-1276,668,-8326,11,110,66,525213,1,-1,0,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702230,0
702030,-1276,668,-8326,11,110,66,525213,0,-1,-1,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702232,0
702031,-1276,668,-8326,11,110,66,525213,2,3,0,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702233,0
702032,-1302,718,-8320,5,98,61,525213,0,-1,0,0,37676,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702234,0
702033,-1302,718,-8320,5,98,61,525213,-1,-4,-1,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702235,0
702034,-1302,718,-8320,5,98,61,525213,0,-2,0,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702236,0
702035,-1302,718,-8320,5,98,61,525213,-2,1,0,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702237,0
702036,-1294,720,-8318,-1,86,58,525214,1,4,-1,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702238,0
702037,-1294,720,-8318,-1,86,58,525212,-3,-1,0,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702239,0
702038,-1294,720,-8318,-1,86,58,525214,1,4,0,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702241,0
702039,-1294,720,-8318,-1,86,58,525213,0,2,-1,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702242,0
702040,-1298,732,-8340,-16,61,52,525214,1,1,0,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702243,0
702041,-1298,732,-8340,-16,61,52,525213,7,4,0,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702244,0
702042,-1298,732,-8340,-16,61,52,525214,0,4,-1,0,37676,153,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702245,0
702043,-1298,732,-8340,-16,61,52,525215,7,3,0,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702246,0
702044,-1242,680,-8338,-30,53,47,525213,0,3,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702247,0
702045,-1242,680,-8338,-30,53,47,525213,-3,0,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702248,0
702046,-1242,680,-8338,-30,53,47,525214,-3,2,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702250,0
702047,-1242,680,-8338,-30,53,47,525214,0,2,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702251,0
702048,-1258,700,-8354,-44,45,49,525212,0,-1,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702252,0
702049,-1258,700,-8354,-44,45,49,525213,0,-1,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702253,0
702050,-1258,700,-8354,-44,45,49,525213,-4,-4,-1,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702254,0
702051,-1258,700,-8354,-44,45,49,525213,-4,2,-2,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702255,0
702052,-1216,670,-8344,-40,34,50,525213,1,-4,-2,0,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702257,0
702053,-1216,670,-8344,-40,34,50,525214,1,1,-1,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702258,0
702054,-1216,670,-8344,-40,34,50,525213,0,-1,-2,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702259,0
702055,-1216,670,-8344,-40,34,50,525214,1,1,-2,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702260,0
702056,-1190,646,-8370,-39,33,51,525214,3,0,-1,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702261,0
702057,-1190,646,-8370,-39,33,51,525214,2,-3,-1,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702262,0
702058,-1190,646,-8370,-39,33,51,525213,3,1,-2,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702263,0
702059,-1190,646,-8370,-39,33,51,525212,-7,-3,-1,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702264,0
702060,-1164,660,-8360,-39,29,48,525214,-4,-1,-1,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702266,0
702061,-1164,660,-8360,-39,29,48,525214,0,-1,-2,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702267,0
702062,-1164,660,-8360,-39,29,48,525214,5,3,-2,0,37670,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702268,0
702063,-1164,660,-8360,-39,29,48,525213,6,-2,-2,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702269,0
702064,-1134,654,-8366,-24,28,53,525213,-4,-1,-2,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702270,0
702065,-1134,654,-8366,-24,28,53,525212,-8,-4,-2,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702271,0
702066,-1134,654,-8366,-24,28,53,525213,-6,3,-2,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702273,0
702067,-1134,654,-8366,-24,28,53,525213,0,-4,-2,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702274,0
702068,-1092,672,-8372,-30,38,58,525213,2,0,-3,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702275,0
702069,-1092,672,-8372,-30,38,58,525213,4,-2,-2,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702276,0
702070,-1092,672,-8372,-30,38,58,525214,6,2,-2,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702277,0
702071,-1092,672,-8372,-30,38,58,525214,4,4,-3,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702278,0
702072,-1098,690,-8382,-20,43,60,525213,2,1,-3,0,37670,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702279,0
702073,-1098,690,-8382,-20,43,60,525214,0,4,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702280,0
702074,-1098,690,-8382,-20,43,60,525212,-7,-3,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702282,0
702075,-1098,690,-8382,-20,43,60,525213,-4,0,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702283,0
702076,-1092,694,-8396,-29,53,61,525213,-2,-5,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702284,0
702077,-1092,694,-8396,-29,53,61,525214,1,0,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702285,0
702078,-1092,694,-8396,-29,53,61,525213,4,-2,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702286,0
702079,-1092,694,-8396,-29,53,61,525213,0,2,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702287,0
702080,-1130,714,-8404,-42,54,64,525214,2,2,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702288,0
702081,-1130,714,-8404,-42,54,64,525213,-1,2,-1,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702289,0
702082,-1130,714,-8404,-42,54,64,525214,4,1,-1,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702291,0
702083,-1130,714,-8404,-42,54,64,525213,0,1,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702292,0
702084,-1128,720,-8362,-50,45,68,525212,-7,-3,-1,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702293,0
702085,-1128,720,-8362,-50,45,68,525213,-1,0,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702294,0
702086,-1128,720,-8362,-50,45,68,525214,0,3,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702295,0
702087,-1128,720,-8362,-50,45,68,525213,5,-5,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702296,0
702088,-1112,736,-8378,-57,49,70,525213,3,4,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702297,0
702089,-1112,736,-8378,-57,49,70,525213,-4,1,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702299,0
702090,-1112,736,-8378,-57,49,70,525213,-4,2,-2,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702300,0
702091,-1112,736,-8378,-57,49,70,525213,-2,-2,-1,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702301,0
702092,-1138,720,-8402,-72,39,80,525213,1,-1,-1,0,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702302,0
702093,-1138,720,-8402,-72,39,80,525214,5,-1,0,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702303,0
702094,-1138,720,-8402,-72,39,80,525213,2,-3,0,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702304,0
702095,-1138,720,-8402,-72,39,80,525214,3,3,0,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702305,0
702096,-1114,714,-8392,-71,35,80,525213,0,-2,0,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702306,0
702097,-1114,714,-8392,-71,35,80,525213,-3,0,-1,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702308,0
702098,-1114,714,-8392,-71,35,80,525213,-3,3,-1,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702309,0
702099,-1114,714,-8392,-71,35,80,525215,3,6,-1,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702310,0
702100,-1134,744,-8420,-76,33,75,525212,0,-5,-2,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702311,0
702101,-1134,744,-8420,-76,33,75,525214,3,3,-1,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702312,0
702102,-1134,744,-8420,-76,33,75,525213,0,-3,-1,0,37672,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702313,0
702103,-1134,744,-8420,-76,33,75,525214,-1,1,-1,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702314,0
702104,-1110,698,-8428,-80,27,70,525212,-1,-2,-1,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702316,0
702105,-1110,698,-8428,-80,27,70,525214,-1,5,-1,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702317,0
702106,-1110,698,-8428,-80,27,70,525213,-1,-2,-2,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702318,0
702107,-1110,698,-8428,-80,27,70,525214,1,0,-1,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702319,0
702108,-1136,738,-8420,-75,24,68,525213,1,1,-1,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702320,0
702109,-1136,738,-8420,-75,24,68,525213,-2,-2,-1,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702321,0
702110,-1136,738,-8420,-75,24,68,525213,-2,1,-1,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702322,0
702111,-1136,738,-8420,-75,24,68,525212,-6,-1,-1,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702323,0
702112,-1142,712,-8472,-80,21,65,525214,2,-1,-1,0,37670,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702324,0
702113,-1142,712,-8472,-80,21,65,525213,0,-4,-1,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702326,0
702114,-1142,712,-8472,-80,21,65,525213,5,2,-1,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702327,0
702115,-1142,712,-8472,-80,21,65,525214,5,0,-1,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702328,0
702116,-1176,694,-8472,-75,10,64,525212,-3,-3,-2,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702329,0
702117,-1176,694,-8472,-75,10,64,525214,2,0,-2,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702330,0
702118,-1176,694,-8472,-75,10,64,525212,-6,1,-2,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702331,0
702119,-1176,694,-8472,-75,10,64,525213,-5,-3,-2,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702333,0
702120,-1144,646,-8468,-67,6,69,525214,2,0,-2,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702334,0
702121,-1144,646,-8468,-67,6,69,525213,0,1,-2,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702335,0
702122,-1144,646,-8468,-67,6,69,525213,7,-2,-2,0,37670,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702336,0
702123,-1144,646,-8468,-67,6,69,525214,3,5,-1,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702337,0
702124,-1158,686,-8470,-54,-1,74,525214,0,0,-1,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702338,0
702125,-1158,686,-8470,-54,-1,74,525213,0,4,-1,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702339,0
702126,-1158,686,-8470,-54,-1,74,525214,0,-1,0,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702340,0
702127,-1158,686,-8470,-54,-1,74,525213,-1,3,-1,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702342,0
702128,-1192,692,-8480,-45,7,65,525213,-2,-3,-1,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702343,0
702129,-1192,692,-8480,-45,7,65,525215,5,4,-1,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702344,0
702130,-1192,692,-8480,-45,7,65,525213,0,1,-1,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702345,0
702131,-1192,692,-8480,-45,7,65,525213,0,-1,-1,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702346,0
702132,-1188,736,-8474,-39,1,61,525213,-3,1,-1,0,37677,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702347,0
702133,-1188,736,-8474,-39,1,61,525214,-4,2,-1,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702348,0
702134,-1188,736,-8474,-39,1,61,525213,1,-2,0,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702350,0
702135,-1188,736,-8474,-39,1,61,525213,0,2,0,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702351,0
702136,-1200,758,-8516,-33,-4,60,525213,0,-3,-1,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702352,0
702137,-1200,758,-8516,-33,-4,60,525215,3,3,0,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702353,0
702138,-1200,758,-8516,-33,-4,60,525214,4,-1,-1,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702354,0
702139,-1200,758,-8516,-33,-4,60,525212,-1,-3,-1,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702355,0
702140,-1220,780,-8508,-30,-4,49,525215,2,3,-1,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702356,0
702141,-1220,780,-8508,-30,-4,49,525214,0,1,-2,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702358,0
702142,-1220,780,-8508,-30,-4,49,525213,0,0,-2,0,37677,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702359,0
702143,-1220,780,-8508,-30,-4,49,525214,2,0,-2,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702360,0
702144,-1212,748,-8536,-33,-15,48,525214,-2,-3,-2,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702361,0
702145,-1212,748,-8536,-33,-15,48,525213,-1,0,-1,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702362,0
702146,-1212,748,-8536,-33,-15,48,525214,3,1,-2,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702363,0
702147,-1212,748,-8536,-33,-15,48,525214,0,-3,-2,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702364,0
702148,-1224,734,-8526,-23,-20,54,525213,-1,1,-1,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702366,0
702149,-1224,734,-8526,-23,-20,54,525214,0,2,-1,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702367,0
702150,-1224,734,-8526,-23,-20,54,525214,-2,-1,-1,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702368,0
702151,-1224,734,-8526,-23,-20,54,525213,-2,-3,-2,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702369,0
702152,-1186,724,-8534,-17,-13,59,525212,-6,-2,-2,0,37679,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702370,0
702153,-1186,724,-8534,-17,-13,59,525214,-1,3,-2,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702371,0
702154,-1186,724,-8534,-17,-13,59,525213,0,-4,-1,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702372,0
702155,-1186,724,-8534,-17,-13,59,525212,-1,-2,-1,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702373,0
702156,-1186,684,-8534,-7,2,60,525214,2,-3,-1,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702375,0
702157,-1186,684,-8534,-7,2,60,525213,-2,3,0,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702376,0
702158,-1186,684,-8534,-7,2,60,525214,3,-4,-1,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702377,0
702159,-1186,684,-8534,-7,2,60,525213,4,2,-1,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702378,0
