state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1703087,-656,8182,-12,129,166,-344,12427,2,1,-909,-280,36428,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703342,0
1703092,-632,8228,-34,116,169,-345,12427,-2,2,-909,-280,36428,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703348,0
1703097,-650,8244,-52,116,176,-344,12425,-3,-2,-901,-272,36428,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703353,0
1703102,-670,8242,-66,103,179,-340,12426,4,-2,-902,-296,36428,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703359,0
1703107,-724,8206,-74,100,185,-337,12426,0,-2,-909,-280,36426,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703364,0
1703112,-860,8152,-68,72,198,-328,12426,1,4,-907,-288,36426,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703369,0
1703117,-878,8140,-54,70,204,-320,12424,0,0,-906,-288,36429,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703375,0
1703122,-918,8100,-64,63,206,-312,12425,1,-2,-906,-280,36429,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703380,0
1703127,-988,8082,-60,57,205,-308,12425,0,1,-907,-288,36429,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703386,0
1703132,-978,8114,-54,41,211,-298,12423,-7,-2,-904,-280,36429,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703391,0
1703137,-1038,8076,-62,30,208,-291,12423,-9,-3,-904,-280,36427,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703397,0
1703142,-1082,8052,-12,30,203,-276,12423,4,-3,-908,-280,36427,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703402,0
1703147,-1148,8040,-28,24,192,-276,12423,-6,-4,-905,-280,36427,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703408,0
1703152,-1172,8040,8,20,165,-252,12423,-5,3,-907,-280,36427,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703413,0
1703157,-1152,8092,74,8,152,-249,12421,-2,-5,-902,-288,36426,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703419,0
1703162,-1124,8072,86,13,149,-240,12421,-5,-1,-902,-280,36426,128,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703424,0
1703167,-1102,8066,88,9,140,-235,12421,-3,0,-901,-296,36428,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703429,0
1703172,-1066,8112,102,0,126,-223,12419,-9,-3,-901,-288,36428,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703435,0
1703177,-996,8116,126,1,126,-217,12418,0,-2,-888,-280,36428,126,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703441,0
1703182,-1000,8126,162,8,125,-208,12417,-3,-3,-888,-296,36428,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703446,0
1703187,-926,8182,256,-11,123,-199,12414,-9,-2,-888,-296,36428,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703452,0
1703192,-826,8170,204,-13,153,-187,12411,-8,-6,-875,-304,36428,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703457,0
1703197,-820,8010,302,-23,174,-176,12407,-21,-11,-867,-296,36427,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703463,0
1703202,-920,8168,196,-20,183,-175,12401,-35,-16,-860,-288,36427,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703468,0
1703207,-944,8154,166,-20,185,-170,12391,-49,-25,-820,-320,36425,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703474,0
1703212,-994,8140,180,-26,194,-155,12380,-46,-27,-793,-312,36425,146,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703479,0
1703217,-1010,8136,184,-31,193,-155,12375,-19,-17,-802,-280,36427,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703484,0
1703222,-962,8128,236,-35,196,-144,12375,-5,10,-839,-288,36427,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703491,0
1703227,-960,8118,254,-29,213,-138,12377,2,37,-859,-296,36433,157,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703496,0
1703232,-990,8074,314,-36,221,-128,12374,0,36,-858,-288,36433,157,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703501,0
1703237,-978,8090,378,-40,228,-119,12376,0,31,-862,-288,36433,159,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703507,0
1703242,-1036,8052,330,-39,232,-112,12376,4,2,-862,-296,36433,159,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703512,0
1703247,-1076,8032,320,-37,234,-107,12376,4,5,-860,-304,36431,158,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703518,0
1703252,-1072,7980,326,-34,246,-94,12375,2,-3,-858,-288,36431,158,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703523,0
1703257,-1086,7986,356,-21,244,-86,12376,-5,-4,-862,-288,36430,160,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703529,0
1703262,-1096,8002,422,-26,243,-73,12376,6,0,-860,-304,36430,160,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703534,0
1703267,-1086,7976,444,-18,241,-76,12376,9,3,-853,-296,36425,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703539,0
1703272,-1040,8020,492,-9,223,-64,12375,-2,-3,-855,-296,36425,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703545,0
1703277,-1040,8050,498,-2,217,-61,12376,8,-6,-855,-296,36428,147,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703551,0
1703282,-1026,8048,504,9,205,-58,12376,5,-1,-865,-304,36428,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703557,0
1703287,-1048,8014,522,12,182,-51,12375,3,0,-859,-288,36425,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703563,0
1703292,-1076,8084,506,32,155,-55,12375,7,-4,-855,-296,36425,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703569,0
1703297,-1100,8050,538,42,134,-47,12374,-5,-1,-863,-288,36422,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703577,0
1703302,-1096,7996,526,56,110,-51,12374,-3,-2,-856,-296,36422,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703580,0
1703307,-1120,7990,500,68,87,-47,12374,-3,-1,-858,-280,36412,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703586,0
1703312,-1152,8018,418,89,30,-46,12374,-1,0,-858,-288,36412,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703592,0
1703317,-1144,8020,404,102,8,-48,12374,4,1,-858,-288,36407,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703597,0
1703322,-1154,8038,438,109,-21,-45,12375,6,3,-858,-296,36407,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703603,0
1703327,-1150,8012,420,119,-39,-43,12374,-2,1,-858,-296,36407,137,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703609,0
1703332,-1076,8046,438,137,-80,-42,12375,2,3,-858,-304,36407,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703615,0
1703337,-1044,7984,466,147,-96,-44,12374,0,0,-859,-296,36417,152,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703620,0
1703342,-1050,8016,466,150,-104,-43,12375,2,-4,-856,-288,36417,152,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703626,0
1703347,-1012,7954,472,157,-117,-41,12374,-4,-3,-861,-288,36423,154,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703631,0
1703352,-960,8006,432,164,-127,-38,12376,7,1,-855,-304,36423,154,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703636,0
1703357,-950,8038,414,178,-132,-37,12374,-7,-3,-860,-304,36425,153,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703642,0
1703362,-882,8048,382,184,-132,-32,12374,3,2,-853,-288,36425,153,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703647,0
1703367,-900,8034,376,175,-128,-39,12374,-3,-3,-862,-288,36427,148,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703653,0
1703372,-874,8098,352,187,-123,-36,12374,-3,1,-857,-288,36427,148,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703659,0
1703377,-882,8070,326,190,-120,-31,12374,1,3,-858,-280,36427,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703664,0
1703382,-864,8100,336,189,-111,-36,12374,0,3,-861,-296,36427,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703670,0
1703387,-870,8090,318,190,-109,-36,12374,-4,-2,-857,-288,36428,141,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703675,0
1703392,-862,8116,270,186,-100,-34,12374,4,-1,-857,-296,36428,141,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1703681,0
1703397,-892,8102,218,185,-93,-35,12373,-1,1,-865,-288,36427,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703686,0
1703402,-894,8082,168,184,-83,-30,12373,-5,-1,-856,-288,36427,144,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703691,0
1703407,-914,8050,144,179,-79,-26,12374,-2,0,-859,-288,36427,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703697,0
1703412,-978,8046,114,173,-66,-29,12374,1,2,-857,-288,36427,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703702,0
1703417,-970,8076,92,169,-64,-25,12374,0,-3,-857,-288,36429,141,37,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703708,0
1703422,-904,8128,46,165,-67,-25,12374,5,1,-855,-296,36429,141,37,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703713,0
1703427,-896,8134,-10,155,-58,-28,12373,-1,-1,-858,-296,36429,147,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703719,0
1703432,-868,8194,-74,148,-52,-22,12373,-6,0,-856,-280,36429,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703724,0
1703437,-844,8228,-78,136,-46,-29,12372,-10,-4,-857,-280,36431,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703729,0
1703442,-834,8206,-118,128,-42,-26,12373,5,4,-856,-288,36431,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703736,0
1703447,-848,8202,-100,119,-39,-28,12373,0,-3,-860,-288,36435,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703741,0
1703452,-836,8204,-120,97,-37,-36,12373,0,2,-853,-288,36435,140,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703746,0
1703457,-848,8218,-126,84,-27,-33,12373,5,3,-855,-296,36434,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703752,0
1703462,-766,8218,-130,79,-14,-35,12372,2,2,-856,-288,36434,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703757,0
1703467,-736,8170,-142,72,-10,-41,12373,0,-1,-855,-288,36435,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703763,0
1703472,-728,8184,-130,57,9,-47,12372,-5,0,-857,-288,36435,132,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703768,0
1703477,-678,8194,-90,39,17,-48,12373,4,3,-854,-296,36427,146,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703774,0
1703482,-672,8212,-70,34,21,-58,12373,0,-3,-855,-288,36427,146,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703779,0
1703487,-618,8196,-74,25,35,-60,12371,-5,-1,-857,-280,36429,149,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703784,0
1703492,-538,8200,-26,2,55,-80,12373,5,2,-854,-288,36429,149,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703790,0
1703497,-510,8218,-14,1,60,-90,12372,0,1,-856,-288,36431,149,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703795,0
1703502,-460,8204,12,-10,71,-97,12372,4,0,-850,-304,36431,149,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703801,0
1703507,-450,8240,-18,-15,71,-118,12371,0,-3,-859,-288,36434,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703807,0
1703512,-414,8222,-6,-26,77,-143,12371,-11,0,-857,-288,36434,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703812,0
1703517,-460,8206,-10,-35,73,-155,12371,-1,-3,-853,-288,36432,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703817,0
1703522,-492,8160,0,-43,77,-166,12371,-2,1,-857,-288,36432,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703823,0
1703527,-512,8144,28,-47,69,-181,12371,0,1,-854,-288,36432,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703828,0
1703532,-484,8124,76,-62,71,-205,12371,-4,-2,-852,-296,36432,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703834,0
1703537,-436,8148,74,-63,72,-226,12370,0,2,-850,-296,36428,142,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703839,0
1703542,-434,8136,64,-74,75,-238,12370,7,0,-851,-304,36428,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703845,0
1703547,-452,8106,76,-78,76,-253,12369,-6,0,-853,-296,36429,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703850,0
1703552,-608,8036,78,-88,87,-276,12370,5,2,-847,-288,36429,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703856,0
1703557,-678,7994,104,-96,81,-282,12367,-4,1,-851,-288,36433,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703861,0
1703562,-704,8020,152,-95,78,-300,12368,0,0,-842,-288,36433,143,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703866,0
1703567,-716,8008,164,-94,86,-311,12368,-3,-4,-851,-288,36433,142,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703872,0
1703572,-674,8036,254,-97,80,-328,12367,-2,-2,-843,-296,36433,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703877,0
1703577,-650,8040,286,-102,72,-342,12367,-1,-2,-846,-296,36433,136,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703883,0
1703582,-622,8072,286,-101,66,-363,12365,-2,-3,-844,-288,36433,136,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703888,0
1703587,-582,8126,338,-97,63,-376,12365,-3,0,-846,-288,36425,136,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703893,0
1703592,-388,8268,406,-100,59,-401,12363,0,-1,-843,-288,36425,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703899,0
1703597,-304,8266,416,-92,55,-416,12362,-5,-1,-845,-296,36424,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703904,0
1703602,-242,8296,458,-98,60,-429,12363,1,-1,-838,-288,36424,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703910,0
1703607,-252,8286,506,-101,61,-451,12361,1,2,-841,-296,36424,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703915,0
1703612,-382,8262,442,-102,64,-485,12362,0,3,-839,-288,36424,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703920,0
1703617,-438,8246,432,-97,61,-501,12360,-5,-6,-840,-272,36425,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703926,0
1703622,-464,8248,380,-91,69,-522,12360,2,2,-837,-288,36425,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703932,0
1703627,-500,8252,376,-96,65,-532,12359,-1,-5,-843,-288,36428,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703937,0
1703632,-606,8184,198,-93,63,-557,12358,-7,-3,-836,-272,36428,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703943,0
1703637,-650,8178,186,-95,59,-575,12357,0,-2,-836,-280,36427,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703948,0
1703642,-666,8190,128,-102,57,-586,12356,0,-1,-835,-280,36427,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703954,0
1703647,-694,8230,118,-100,53,-598,12354,-11,0,-835,-280,36428,141,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703959,0
1703652,-712,8308,140,-106,57,-622,12353,-11,-2,-831,-288,36428,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703964,0
1703657,-680,8354,154,-114,62,-631,12353,-2,-3,-831,-288,36429,135,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703970,0
1703662,-628,8376,150,-121,61,-639,12350,-9,-4,-828,-272,36429,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703975,0
1703667,-616,8440,168,-121,71,-649,12348,-19,-5,-823,-264,36430,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703981,0
1703672,-676,8440,196,-141,84,-666,12344,-15,-3,-813,-288,36430,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703986,0
1703677,-694,8472,192,-140,88,-671,12339,-25,-6,-798,-288,36433,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1703992,0
1703682,-756,8466,194,-150,93,-676,12329,-44,-21,-778,-280,36433,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1703998,0
1703687,-796,8438,168,-151,99,-679,12317,-61,-38,-740,-280,36429,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704003,0
1703692,-858,8486,78,-169,136,-690,12306,-41,-35,-705,-272,36429,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704008,0
1703697,-908,8402,112,-188,158,-692,12305,3,-6,-722,-264,36428,142,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704014,0
1703702,-904,8396,430,-204,178,-682,12304,-1,27,-776,-264,36428,142,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704019,0
1703707,-988,8312,356,-203,197,-685,12303,-3,45,-791,-256,36429,134,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704025,0
1703712,-1178,8198,416,-216,231,-686,12304,4,44,-782,-256,36429,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704031,0
1703717,-1226,8112,462,-220,245,-682,12304,5,22,-789,-264,36429,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704037,0
1703722,-1312,8010,512,-220,257,-674,12303,2,0,-790,-264,36429,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704042,0
1703727,-1442,7920,534,-232,275,-673,12304,5,-1,-791,-272,36426,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704048,0
1703732,-1686,7762,564,-226,301,-663,12304,1,2,-787,-264,36426,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704053,0
1703737,-1730,7692,608,-218,307,-649,12305,1,4,-789,-256,36425,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704058,0
1703742,-1744,7700,630,-219,320,-646,12304,4,-3,-789,-256,36425,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704064,0
1703747,-1756,7648,648,-218,333,-642,12304,0,1,-790,-264,36425,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704069,0
1703752,-1808,7658,652,-209,349,-624,12305,9,5,-788,-264,36425,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704075,0
1703757,-1852,7648,710,-206,363,-615,12304,1,-2,-788,-264,36429,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704080,0
1703762,-1862,7678,756,-199,364,-608,12303,3,2,-783,-272,36429,147,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704086,0
1703767,-1870,7662,724,-197,369,-602,12304,0,-2,-791,-264,36428,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704091,0
1703772,-1860,7700,708,-182,374,-589,12303,0,2,-789,-256,36428,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704097,0
1703777,-1834,7710,680,-173,378,-579,12304,0,0,-791,-264,36428,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704102,0
1703782,-1816,7760,650,-169,379,-577,12304,0,1,-789,-272,36428,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704108,0
1703787,-1824,7770,662,-156,378,-571,12304,0,-1,-790,-256,36428,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704113,0
1703792,-1724,7830,660,-149,369,-572,12303,-1,0,-789,-248,36428,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704119,0
1703797,-1706,7870,580,-140,364,-570,12304,3,-2,-790,-248,36426,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704124,0
1703802,-1650,7926,598,-126,358,-569,12304,0,4,-793,-256,36426,136,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704130,0
1703807,-1602,7970,582,-126,345,-572,12303,2,-1,-786,-264,36426,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704135,0
1703812,-1432,8090,568,-116,334,-581,12303,-5,-2,-792,-256,36426,134,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704140,0
1703817,-1416,8124,496,-108,329,-585,12303,2,-1,-788,-264,36426,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704146,0
1703822,-1424,8120,546,-104,314,-584,12303,3,-2,-792,-264,36426,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704151,0
1703827,-1430,8146,610,-96,307,-592,12304,3,5,-791,-264,36426,129,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704157,0
1703832,-1442,8122,654,-90,296,-599,12304,-2,2,-791,-256,36426,129,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704162,0
1703837,-1438,8128,670,-78,290,-603,12303,0,2,-787,-256,36426,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704167,0
1703842,-1512,8060,658,-75,282,-616,12302,-3,-5,-791,-264,36426,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704173,0
1703847,-1588,7998,670,-68,278,-610,12304,1,3,-786,-264,36426,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704178,0
1703852,-1816,7792,680,-53,261,-620,12304,-3,2,-793,-256,36426,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704184,0
1703857,-1900,7748,718,-43,253,-622,12303,0,0,-789,-256,36427,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704189,0
1703862,-2012,7682,680,-41,244,-621,12304,-1,-2,-792,-256,36427,142,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704195,0
1703867,-2154,7578,620,-30,227,-627,12304,0,2,-788,-264,36431,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704200,0
1703872,-2268,7560,586,-4,186,-628,12303,-3,-3,-794,-248,36431,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704206,0
1703877,-2252,7530,514,2,167,-624,12303,-6,3,-789,-264,36431,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704211,0
1703882,-2258,7600,464,15,148,-624,12303,0,-2,-789,-256,36431,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704217,0
1703887,-2218,7620,408,28,122,-626,12303,-4,-1,-795,-264,36431,137,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704222,0
1703892,-2122,7798,304,33,73,-632,12304,0,1,-786,-256,36431,137,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704227,0
1703897,-2064,7870,294,37,47,-638,12303,-6,-5,-791,-264,36430,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704233,0
1703902,-1952,7996,266,39,23,-635,12303,-3,-2,-792,-264,36430,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704238,0
1703907,-1854,8112,232,40,10,-635,12304,0,0,-795,-256,36424,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704244,0
1703912,-1660,8292,130,31,-28,-645,12303,1,-3,-794,-256,36424,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704250,0
1703917,-1586,8398,88,26,-44,-659,12305,9,1,-787,-272,36424,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704256,0
1703922,-1530,8478,26,25,-47,-666,12304,1,3,-790,-272,36424,140,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704261,0
1703927,-1510,8492,-16,13,-66,-667,12303,1,3,-787,-272,36425,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704267,0
1703932,-1206,8620,-16,-5,-74,-693,12303,-9,-2,-793,-240,36425,136,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704273,0
1703937,-1214,8684,-60,-18,-68,-702,12304,1,1,-789,-264,36427,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704278,0
1703942,-1204,8718,-50,-34,-58,-717,12304,-3,-2,-788,-272,36427,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704284,0
1703947,-1170,8746,-58,-49,-47,-726,12304,-3,0,-791,-240,36427,140,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704289,0
1703952,-1278,8666,52,-78,-24,-751,12304,-1,-1,-791,-264,36427,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704294,0
