state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
828880,-932,8012,708,-20,12,64,17126,-5,-4,7,0,36759,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829058,0
828885,-950,7980,770,-28,16,75,17126,-4,-2,8,0,36759,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829063,0
828890,-946,8016,764,-32,20,76,17126,0,-1,8,0,36758,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829068,0
828895,-940,8016,758,-29,14,88,17125,-3,-2,9,0,36758,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829073,0
828900,-858,8004,802,-33,17,100,17123,-4,-5,13,0,36759,139,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829078,0
828905,-830,8014,780,-38,17,96,17122,-5,-6,14,0,36759,139,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829083,0
828910,-784,8036,784,-38,13,100,17120,-2,-1,18,0,36759,138,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829088,0
828915,-718,8066,788,-34,19,104,17119,-8,-2,21,0,36759,138,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829093,0
828920,-680,8048,832,-32,15,103,17117,-2,-5,25,0,36760,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829098,0
828925,-640,8074,872,-37,13,99,17114,-14,-5,25,0,36760,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829103,0
828930,-618,8078,880,-31,16,104,17110,-14,-1,27,0,36762,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829108,0
828935,-572,8074,866,-37,14,98,17107,-18,-8,32,0,36762,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829113,0
828940,-626,8138,874,-33,15,95,17102,-22,-4,37,0,36762,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829118,0
828945,-634,8130,910,-35,20,93,17097,-33,-11,54,0,36762,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829123,0
828950,-656,8122,916,-28,18,95,17084,-56,-19,88,0,36761,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829128,0
828955,-686,8090,936,-21,15,94,17063,-94,-46,133,0,36761,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829133,0
828960,-726,8030,982,-20,9,90,17044,-85,-64,143,0,36758,133,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829138,0
828965,-660,8028,994,-15,7,93,17033,-48,-40,102,0,36758,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829143,0
828970,-662,7988,1010,-3,1,86,17019,-57,-6,96,0,36759,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829148,0
828975,-692,7990,1030,-5,2,86,16998,-92,7,132,0,36759,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829153,0
828980,-746,7926,1112,13,-11,90,16979,-85,-6,145,0,36758,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829158,0
828985,-702,7944,1154,18,-14,88,16965,-60,-10,113,0,36758,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829163,0
828990,-648,7958,1202,29,-19,86,16948,-81,-8,124,0,36756,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829168,0
828995,-650,7990,1240,37,-20,85,16924,-100,-6,163,0,36756,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829173,0
829000,-618,7998,1190,54,-15,80,16909,-66,-4,143,0,36756,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829178,0
829005,-552,7994,1158,60,-22,85,16895,-58,0,109,0,36756,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829183,0
829010,-542,8048,1154,68,-16,77,16873,-104,3,137,0,36759,135,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829188,0
829015,-564,8056,1142,74,-13,75,16847,-119,-10,173,0,36759,135,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829193,0
829020,-544,8046,1126,85,-19,68,16822,-114,-26,168,0,36759,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829198,0
829025,-596,8056,1126,101,-15,71,16792,-135,-52,191,0,36759,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829203,0
829030,-544,8036,1114,99,-14,66,16765,-114,-36,181,0,36760,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829208,0
829035,-550,8026,1118,104,-12,60,16735,-138,-20,183,0,36760,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829213,0
829040,-556,8036,1076,122,-12,56,16703,-137,-15,203,0,36759,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829218,0
829045,-564,8054,1050,121,-2,56,16671,-146,-13,211,0,36759,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829223,0
829050,-532,8062,1008,126,-7,48,16641,-130,-13,213,0,36761,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829228,0
829055,-518,8056,1002,133,-12,49,16611,-135,-4,192,0,36761,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829233,0
829060,-524,8076,960,138,-5,46,16580,-133,4,197,0,36762,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829238,0
829065,-532,8084,932,139,-3,39,16550,-133,3,192,0,36762,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829243,0
829070,-594,8072,932,136,0,38,16515,-146,-6,215,0,36766,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829248,0
829075,-586,8072,888,144,-2,35,16483,-142,-9,207,0,36766,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829253,0
829080,-592,8062,878,146,-4,28,16455,-120,-4,201,0,36766,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829258,0
829085,-560,8050,878,148,-6,19,16436,-82,26,156,0,36766,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829263,0
829090,-510,8070,854,147,-3,26,16415,-97,50,156,0,36764,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829268,0
829095,-560,8086,852,142,-1,19,16394,-86,51,171,0,36764,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829273,0
829100,-596,8072,770,141,4,20,16378,-62,44,137,0,36763,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829278,0
829105,-612,8094,788,139,8,19,16357,-88,24,138,0,36763,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829283,0
829110,-722,8094,756,141,7,19,16334,-102,-3,165,0,36762,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829289,0
829115,-750,8086,768,138,7,19,16320,-67,1,130,0,36762,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829294,0
829120,-660,8058,762,132,4,15,16308,-46,18,88,0,36760,133,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829299,0
829125,-696,8060,742,133,5,20,16295,-59,31,93,0,36760,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829304,0
829130,-778,8086,722,125,4,26,16277,-81,21,125,0,36759,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829309,0
829135,-792,8050,718,131,6,22,16264,-53,10,117,0,36759,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829314,0
829140,-704,8020,726,126,-2,23,16257,-23,6,70,0,36761,130,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829319,0
829145,-670,8058,732,119,2,23,16253,-15,26,39,0,36761,130,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829324,0
829150,-682,8068,712,115,-4,27,16249,-16,51,35,0,36762,135,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829329,0
829155,-688,8080,734,116,-4,28,16242,-34,41,50,0,36762,135,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829334,0
829160,-804,8060,732,113,-8,31,16230,-52,5,80,0,36763,138,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829339,0
829165,-866,8064,706,115,-5,38,16213,-82,-39,115,0,36763,138,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829344,0
829170,-868,8052,708,100,-8,43,16199,-62,-53,111,0,36759,127,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829349,0
829175,-846,8016,722,103,-12,40,16193,-22,-21,66,0,36759,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829354,0
829180,-694,8026,770,98,-9,46,16191,-14,24,33,0,36758,116,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829359,0
829185,-624,8076,770,102,-10,44,16186,-15,50,28,0,36758,116,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829364,0
829190,-634,8052,784,99,-8,46,16180,-29,43,49,0,36759,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829369,0
829195,-604,8026,836,89,-4,48,16166,-65,0,93,0,36759,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829374,0
829200,-742,8146,768,98,2,50,16145,-104,-50,149,0,36762,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829379,0
829205,-748,8088,738,95,-1,47,16126,-83,-68,151,0,36762,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829384,0
829210,-668,8074,794,93,-1,52,16113,-66,-46,114,0,36760,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829389,0
829215,-642,8064,818,94,3,49,16095,-84,-15,123,0,36760,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829394,0
829220,-712,8100,806,97,0,53,16073,-102,-3,153,0,36759,115,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829399,0
829225,-614,8054,838,93,-3,48,16056,-65,1,128,0,36759,115,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829404,0
829230,-494,8040,828,103,-4,44,16042,-66,-4,97,0,36759,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829409,0
829235,-484,8092,860,97,-2,41,16024,-88,3,118,0,36759,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829414,0
829240,-564,8088,846,94,-3,33,16005,-75,11,128,0,36763,130,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829419,0
829245,-490,8028,864,99,3,26,15996,-38,16,80,0,36763,130,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829424,0
829250,-494,8044,878,105,4,24,15993,-11,30,35,0,36763,141,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829429,0
829255,-460,8112,920,105,1,20,15989,-18,56,22,0,36763,141,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829434,0
829260,-524,8094,918,102,2,12,15985,-25,63,27,0,36761,147,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829439,0
829265,-578,8096,900,107,1,8,15977,-42,24,50,0,36761,147,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829444,0
829270,-664,8076,894,112,-7,16,15962,-77,-24,89,0,36761,132,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829449,0
829275,-744,8076,898,118,0,16,15943,-80,-52,120,0,36761,132,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829454,0
829280,-728,8042,946,123,-4,11,15930,-53,-44,96,0,36757,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829459,0
829285,-660,8034,942,126,-8,16,15925,-30,-15,55,0,36757,133,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829464,0
829290,-646,8006,972,129,-6,13,15916,-37,27,47,0,36755,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829469,0
829295,-632,8006,970,133,0,13,15906,-52,41,69,0,36755,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829474,0
829300,-700,8022,944,143,-9,12,15893,-63,6,105,0,36757,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829479,0
829305,-678,8026,942,144,-7,16,15879,-45,-19,97,0,36757,137,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829484,0
829310,-652,8032,916,150,-7,11,15875,-16,-8,43,0,36762,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829489,0
829315,-590,8024,930,152,-1,13,15875,-7,24,1,0,36762,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829494,0
829320,-616,8064,922,159,-2,5,15876,0,59,-2,0,36765,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829499,0
829325,-608,8062,888,158,5,5,15874,-2,58,-2,0,36765,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829504,0
829330,-596,8074,882,161,5,11,15874,-1,27,-2,0,36763,115,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829509,0
829335,-580,8086,856,162,0,10,15875,5,6,-1,0,36763,115,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829514,0
829340,-648,8046,864,163,2,1,15874,-6,5,-1,0,36759,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829519,0
829345,-658,8074,856,172,0,1,15878,11,4,0,0,36759,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829524,0
829350,-648,8080,850,173,7,6,15876,5,1,0,0,36761,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829529,0
829355,-684,8078,820,172,7,5,15875,1,5,-1,0,36761,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829534,0
829360,-658,8052,824,172,7,2,15875,0,-6,-3,0,36761,116,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829539,0
829365,-682,8064,784,171,2,1,15875,-3,1,-3,0,36761,116,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829544,0
829370,-666,8070,770,172,3,1,15876,5,-1,-3,0,36762,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829549,0
829375,-668,8024,774,174,5,2,15875,0,-1,-2,0,36762,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829554,0
829380,-684,8062,750,171,2,5,15876,1,-2,-2,0,36759,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829559,0
829385,-684,8072,754,172,8,3,15875,0,0,-2,0,36759,127,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829564,0
829390,-704,8066,752,171,3,3,15876,0,2,-2,0,36759,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829569,0
829395,-696,8080,742,174,0,0,15875,0,-2,-2,0,36759,134,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829574,0
829400,-696,8074,750,168,2,4,15875,-5,0,-2,0,36757,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829579,0
829405,-722,8080,746,167,0,6,15876,-5,-3,-3,0,36757,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829584,0
829410,-658,8082,746,167,3,9,15876,3,-3,-3,0,36756,135,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829589,0
829415,-664,8080,706,168,6,9,15876,-5,0,-3,0,36756,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829594,0
829420,-708,8066,710,160,6,7,15876,1,-4,-3,0,36757,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829599,0
829425,-756,8106,712,166,9,5,15876,0,-2,-2,0,36757,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829604,0
829430,-710,8088,688,162,4,11,15876,7,1,-2,0,36757,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829609,0
829435,-720,8098,680,158,3,10,15875,-3,-2,-2,0,36757,129,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829614,0
829440,-734,8076,716,158,3,14,15876,3,2,-2,0,36757,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829619,0
829445,-726,8074,700,154,0,14,15876,3,0,-1,0,36757,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829624,0
829450,-740,8066,680,156,2,12,15875,0,1,-1,0,36762,124,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829629,0
829455,-738,8060,698,156,1,19,15875,-3,-2,-1,0,36762,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829634,0
829460,-720,8056,704,152,-5,19,15875,-1,-1,-3,0,36764,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829639,0
829465,-732,8078,698,154,-7,21,15875,0,1,-3,0,36764,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829644,0
829470,-718,8072,690,156,-2,24,15875,-2,-1,-4,0,36763,114,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829649,0
829475,-708,8056,706,153,-10,19,15876,0,-2,-3,0,36763,114,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829654,0
829480,-742,8062,684,147,-8,26,15875,0,-1,-2,0,36761,116,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829659,0
829485,-706,8098,694,147,-11,27,15876,4,4,-2,0,36761,116,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829664,0
829490,-706,8080,684,146,-12,24,15874,-5,-4,-2,0,36759,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829669,0
829495,-702,8098,690,145,-11,27,15874,-8,5,-2,0,36759,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829674,0
829500,-710,8080,692,146,-13,24,15876,3,0,-2,0,36761,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829679,0
829505,-656,8058,702,152,-13,26,15875,2,3,-3,0,36761,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829684,0
829510,-674,8070,710,143,-5,23,15875,0,5,-3,0,36760,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829689,0
829515,-674,8054,694,144,-11,30,15876,2,-1,-2,0,36760,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829694,0
829520,-680,8058,704,145,-13,26,15876,1,6,-2,0,36758,119,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829699,0
829525,-684,8074,678,143,-7,25,15876,2,2,-2,0,36758,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829704,0
829530,-666,8068,694,145,-8,23,15876,3,-1,-3,0,36759,115,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829709,0
829535,-688,8096,684,143,-8,25,15875,-1,1,-2,0,36759,115,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829714,0
829540,-652,8094,684,141,-5,20,15875,-4,-1,-4,0,36762,124,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829719,0
829545,-630,8108,680,134,1,20,15876,1,-1,-2,0,36762,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829724,0
829550,-620,8114,672,138,1,19,15874,-3,-2,-3,0,36763,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829729,0
829555,-600,8096,662,137,2,16,15875,-2,0,-1,0,36763,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829734,0
829560,-622,8100,652,132,1,16,15875,3,0,-3,0,36765,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829739,0
829565,-618,8106,668,130,-2,17,15875,0,5,-3,0,36765,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829744,0
829570,-652,8110,642,133,-2,12,15875,-4,-2,-2,0,36766,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829749,0
829575,-624,8084,678,136,-1,12,15876,5,-1,-3,0,36766,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829754,0
829580,-626,8098,628,130,4,6,15876,5,4,-2,0,36763,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829759,0
829585,-664,8094,614,126,2,3,15876,2,3,-2,0,36763,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829764,0
829590,-680,8118,610,133,-3,7,15876,0,-2,-3,0,36759,121,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829769,0
829595,-666,8088,652,120,2,4,15876,3,-1,-3,0,36759,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829774,0
829600,-704,8080,656,121,-1,3,15877,6,-2,-3,0,36759,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829779,0
829605,-696,8068,602,117,-2,8,15875,-5,-2,-2,0,36759,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829784,0
829610,-688,8100,604,120,-1,5,15874,-3,-4,-3,0,36761,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829789,0
829615,-742,8080,596,114,-3,9,15875,0,-2,-2,0,36761,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829794,0
829620,-744,8106,612,107,0,9,15876,5,1,-3,0,36759,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829799,0
829625,-758,8082,590,112,1,7,15876,0,-2,-1,0,36759,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829804,0
829630,-766,8084,608,110,2,17,15875,0,1,-3,0,36755,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829809,0
829635,-770,8068,624,103,0,17,15875,3,-4,-4,0,36755,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829814,0
829640,-756,8100,604,105,-2,26,15876,1,0,-3,0,36755,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829819,0
829645,-748,8066,598,96,0,23,15876,6,1,-3,0,36755,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829824,0
829650,-756,8060,610,102,-1,25,15876,0,-1,-2,0,36756,137,30,75,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,829829,0
829655,-732,8090,604,95,-2,28,15876,0,5,-2,0,36756,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829834,0
829660,-708,8098,590,93,-3,28,15876,-3,0,-4,0,36755,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829839,0
829665,-706,8096,618,88,-2,27,15875,0,0,-4,0,36755,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829844,0
829670,-686,8094,620,91,-5,30,15875,-5,-1,-2,0,36762,112,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829849,0
829675,-698,8076,624,90,-6,28,15877,8,7,-1,0,36762,112,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829854,0
829680,-716,8084,638,84,-9,28,15876,3,2,-2,0,36764,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829859,0
829685,-710,8084,652,96,-10,31,15876,-3,2,-1,0,36764,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829864,0
829690,-692,8080,652,95,-9,30,15876,1,2,-3,0,36766,121,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829869,0
829695,-714,8084,656,85,-16,35,15876,4,-2,-3,0,36766,121,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829874,0
829700,-716,8080,642,88,-12,30,15877,0,1,-1,0,36758,125,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829879,0
829705,-710,8066,654,85,-14,33,15876,5,-1,-1,0,36758,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829884,0
829710,-710,8078,670,87,-12,36,15876,1,-2,-3,0,36758,118,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829889,0
829715,-730,8050,686,82,-10,37,15876,6,0,-3,0,36758,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829894,0
829720,-702,8078,682,85,-8,38,15875,-1,-2,-2,0,36756,107,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829899,0
829725,-732,8072,684,83,-11,39,15875,-3,0,-3,0,36756,107,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829904,0
829730,-690,8060,704,86,-8,41,15877,5,-2,-2,0,36759,114,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829909,0
829735,-686,8102,678,86,-6,41,15876,1,-1,-2,0,36759,114,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829914,0
829740,-692,8082,662,83,-11,46,15876,0,1,-2,0,36759,133,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829919,0
829745,-686,8082,650,83,-3,42,15875,3,-1,-2,0,36759,133,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829924,0
829750,-684,8098,660,82,-6,40,15875,-1,1,-2,0,36759,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829929,0
829755,-684,8090,644,85,-3,39,15877,0,6,-2,0,36759,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829934,0
829760,-650,8084,632,85,-4,41,15875,0,2,-3,0,36757,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829939,0
829765,-670,8124,652,89,-4,40,15875,-3,-1,-4,0,36757,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829944,0
829770,-674,8106,636,83,1,42,15877,5,1,-5,0,36756,129,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829949,0
829775,-698,8092,650,81,-4,37,15875,2,0,-3,0,36756,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829954,0
829780,-696,8058,644,82,-7,40,15876,0,1,-2,0,36759,139,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,829959,0
829785,-698,8044,632,80,-7,39,15876,3,-1,-3,0,36759,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829964,0
829790,-724,8054,654,78,-7,41,15876,2,3,-3,0,36762,149,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829969,0
829795,-730,8050,648,76,-13,46,15876,1,1,-2,0,36762,149,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829974,0
829800,-734,8068,632,77,-12,44,15877,3,2,-3,0,36766,139,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829979,0
