state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
339040,-26,9264,-1716,757,2562,656,-15687,0,1,-14,0,36970,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339239,0
339045,-98,9272,-1688,834,2550,675,-15687,-3,-3,-14,0,36970,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339244,0
339050,-154,9312,-1670,894,2533,695,-15686,0,-4,-14,0,36972,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339249,0
339055,-174,9422,-1564,948,2518,709,-15686,0,1,-14,0,36972,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339254,0
339060,-282,9368,-1464,1032,2491,756,-15687,-1,3,-14,0,36971,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339259,0
339065,-268,9318,-1384,1070,2485,773,-15687,5,-4,-13,0,36971,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339264,0
339070,-240,9230,-1352,1096,2473,787,-15687,0,-3,-14,0,36972,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339269,0
339075,-224,9200,-1318,1116,2481,804,-15688,-9,-5,-12,0,36972,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339274,0
339080,-70,9074,-1128,1153,2494,820,-15688,-5,-1,-13,0,36972,140,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339279,0
339085,18,8982,-1074,1168,2527,823,-15687,-2,-3,-13,0,36972,140,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339284,0
339090,110,8946,-1006,1169,2552,822,-15689,0,0,-13,0,36973,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339289,0
339095,174,8842,-902,1168,2581,821,-15687,6,1,-13,0,36973,141,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339294,0
339100,168,8592,-770,1165,2652,817,-15688,0,1,-12,0,36976,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339299,0
339105,138,8402,-726,1154,2691,819,-15688,0,4,-14,0,36976,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339304,0
339110,98,8200,-692,1149,2720,822,-15688,1,-2,-15,0,36976,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339309,0
339115,52,8010,-646,1141,2758,830,-15687,4,-1,-16,0,36976,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339314,0
339120,36,7630,-562,1107,2813,848,-15688,3,-1,-15,0,36977,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339319,0
339125,-10,7448,-556,1092,2839,853,-15689,3,2,-16,0,36977,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339324,0
339130,-34,7300,-554,1070,2870,863,-15689,-5,-2,-14,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339329,0
339135,-44,7178,-522,1057,2895,877,-15688,2,1,-13,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339334,0
339140,-74,6998,-504,1012,2958,892,-15688,2,-1,-14,0,36975,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339339,0
339145,-96,6832,-486,1004,2984,896,-15690,-4,-1,-14,0,36975,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339344,0
339150,-158,6694,-480,996,3009,906,-15689,-6,-2,-13,0,36973,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339349,0
339155,-170,6540,-494,986,3029,906,-15689,-1,-4,-12,0,36973,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339354,0
339160,-358,6248,-512,978,3035,912,-15689,0,4,-12,0,36971,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339359,0
339165,-440,6106,-544,980,3040,914,-15691,-2,-1,-11,0,36971,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339364,0
339170,-532,5950,-536,976,3023,915,-15690,-2,-2,-11,0,36968,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339369,0
339175,-582,5774,-526,982,2998,913,-15691,1,1,-9,0,36968,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339374,0
339180,-672,5510,-522,993,2938,906,-15692,-2,-2,-9,0,36968,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339379,0
339185,-688,5350,-506,999,2911,896,-15693,-3,1,-8,0,36968,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339384,0
339190,-744,5256,-476,1012,2866,878,-15693,-3,-2,-9,0,36971,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339389,0
339195,-762,5144,-460,1021,2828,865,-15694,0,0,-9,0,36971,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339394,0
339200,-782,5044,-434,1060,2742,828,-15695,-8,-3,-7,0,36975,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339399,0
339205,-820,5058,-400,1085,2704,810,-15696,-5,-1,-4,0,36975,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339404,0
339210,-814,5136,-386,1107,2657,784,-15697,-6,-2,-4,0,36973,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339409,0
339215,-834,5246,-372,1126,2621,760,-15698,-6,-2,-6,0,36973,117,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339414,0
339220,-810,5624,-294,1173,2542,703,-15698,-2,-1,-7,0,36972,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339419,0
339225,-822,5830,-260,1191,2494,667,-15700,3,3,-11,0,36972,112,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339424,0
339230,-800,5986,-230,1217,2449,620,-15698,3,5,-13,0,36972,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339429,0
339235,-796,6190,-178,1245,2421,578,-15700,1,0,-14,0,36972,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339434,0
339240,-856,6554,-34,1285,2329,497,-15699,-1,7,-17,0,36971,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339439,0
339245,-856,6724,12,1298,2285,453,-15699,2,2,-18,0,36971,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339444,0
339250,-876,6818,38,1306,2246,421,-15700,0,-4,-17,0,36972,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339449,0
339255,-894,6894,112,1322,2204,395,-15699,-1,5,-17,0,36972,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339454,0
339260,-810,7058,212,1338,2135,356,-15698,8,4,-16,0,36969,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339459,0
339265,-464,8436,312,1338,2127,332,-15700,0,-1,-17,0,36969,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339464,0
339270,-358,10998,2008,1199,2119,305,-15700,-6,1,-18,0,36968,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339469,0
339275,-256,15370,5410,942,2245,-19,-15698,8,8,-20,0,36968,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339474,0
339280,-2988,20574,17476,-146,2260,-843,-15697,12,3,-31,0,36966,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339479,0
339285,-5718,20964,22300,-821,2019,-808,-15694,19,12,-45,0,36966,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339484,0
339290,-8894,15316,15314,-804,1536,-563,-15676,83,48,-135,0,36969,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339489,0
339295,-8438,11806,3550,-527,1217,-616,-15624,246,143,-320,0,36969,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339494,0
339300,-4210,11350,-8608,-227,1224,-492,-15539,393,280,-556,0,36972,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339500,0
339305,-3532,9510,-7746,-154,1188,-437,-15436,449,378,-721,0,36972,130,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,339505,0
339310,-3384,8422,-3714,-77,1018,-415,-15342,413,338,-674,0,36978,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339510,0
339315,-2462,8696,1474,-141,833,-376,-15262,341,166,-530,0,36978,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339515,0
339320,-1512,7904,4410,-231,454,-321,-15206,231,-52,-372,0,36977,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339520,0
339325,-1066,7152,3144,-214,279,-320,-15174,136,-225,-249,0,36977,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339525,0
339330,-524,6558,1076,-152,180,-333,-15166,26,-316,-91,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339530,0
339335,206,6360,-498,-76,126,-327,-15170,-10,-328,10,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339535,0
339340,814,6312,-304,-2,114,-345,-15172,-12,-254,9,0,36973,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339540,0
339345,860,6432,420,25,90,-368,-15171,-3,-145,-1,0,36973,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339545,0
339350,998,6604,992,37,63,-386,-15171,2,-52,-2,0,36973,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339550,0
339355,1018,6842,1306,57,37,-409,-15171,-1,1,-4,0,36973,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339555,0
339360,466,7184,810,107,-27,-448,-15171,4,4,-6,0,36975,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339560,0
339365,116,7392,362,137,-59,-454,-15170,3,5,-6,0,36975,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339565,0
339370,-298,7500,188,158,-85,-454,-15169,8,2,-12,0,36974,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339570,0
339375,-874,7616,92,177,-112,-432,-15167,23,6,-39,0,36974,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339575,0
339380,-2070,7836,116,211,-164,-368,-15155,51,32,-89,0,36972,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339580,0
339385,-2396,7988,108,211,-185,-335,-15126,136,84,-197,0,36972,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339585,0
339390,-2390,8118,20,225,-202,-298,-15077,216,156,-317,0,36972,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339590,0
339395,-2090,8342,-128,229,-222,-269,-15013,284,220,-402,0,36972,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339595,0
339400,-1412,9080,-424,228,-241,-214,-14942,319,233,-462,0,36973,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339600,0
339405,-1110,9324,-444,238,-239,-199,-14869,317,188,-488,0,36973,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339605,0
339410,-898,9444,-426,242,-221,-187,-14802,288,102,-427,0,36981,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339610,0
339415,-702,9336,-392,236,-187,-171,-14742,252,10,-374,0,36981,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339615,0
339420,-482,8532,-342,237,-88,-156,-14693,211,-65,-319,0,36981,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339620,0
339425,-418,8094,-390,234,-17,-139,-14653,168,-118,-264,0,36981,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339625,0
339430,-398,7698,-498,230,36,-125,-14624,121,-138,-200,0,36978,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339630,0
339435,-388,7472,-586,220,91,-109,-14595,132,-127,-174,0,36978,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339635,0
339440,-270,7412,-626,219,170,-85,-14575,79,-112,-126,0,36972,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339640,0
339445,-214,7542,-572,214,196,-77,-14562,54,-97,-79,0,36972,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339645,0
339450,-136,7730,-546,222,216,-76,-14548,56,-75,-78,0,36972,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339650,0
339455,-12,7830,-494,211,230,-76,-14535,51,-59,-72,0,36972,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339655,0
339460,230,7962,-422,199,263,-79,-14530,17,-58,-28,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339660,0
339465,108,8022,-506,198,269,-87,-14530,1,-50,12,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339665,0
339470,-18,8060,-560,195,285,-93,-14532,0,-55,17,0,36970,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339670,0
339475,-96,8058,-518,195,295,-97,-14530,-2,-50,17,0,36970,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339675,0
339480,-538,8020,-524,193,294,-95,-14531,4,-22,17,0,36970,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339680,0
339485,-690,8108,-526,190,288,-92,-14530,7,-7,16,0,36970,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339685,0
339490,-804,8124,-546,185,273,-86,-14531,0,2,17,0,36972,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339690,0
339495,-838,8200,-590,182,256,-78,-14529,7,6,18,0,36972,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339695,0
339500,-782,8428,-648,175,199,-65,-14531,-1,1,17,0,36972,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339700,0
339505,-752,8548,-626,170,167,-65,-14530,7,3,17,0,36972,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339705,0
339510,-662,8616,-606,169,133,-72,-14529,9,2,17,0,36972,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339710,0
339515,-636,8630,-628,165,85,-72,-14531,4,5,19,0,36972,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339715,0
339520,-544,8566,-586,163,-6,-79,-14531,0,-1,21,0,36972,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339720,0
339525,-474,8548,-542,160,-45,-92,-14532,0,4,21,0,36972,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339725,0
339530,-400,8548,-522,158,-94,-93,-14532,0,0,21,0,36971,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339730,0
339535,-250,8518,-486,154,-130,-107,-14533,0,0,22,0,36971,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339735,0
339540,-70,8328,-442,151,-192,-133,-14535,-1,-2,24,0,36969,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339740,0
339545,60,8202,-414,161,-217,-152,-14535,-4,0,24,0,36969,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339745,0
339550,158,8084,-360,161,-237,-169,-14535,0,3,22,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339750,0
339555,278,8012,-332,155,-256,-189,-14536,0,2,22,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339755,0
339560,444,7832,-300,175,-280,-230,-14537,3,-1,22,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339760,0
339565,434,7766,-302,173,-288,-244,-14537,0,1,20,0,36974,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339765,0
339570,446,7722,-312,184,-286,-261,-14537,-7,4,20,0,36976,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339770,0
339575,416,7676,-302,186,-283,-279,-14537,-4,1,17,0,36976,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339775,0
339580,158,7602,-294,195,-261,-306,-14536,4,3,17,0,36975,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339780,0
339585,58,7714,-288,196,-245,-312,-14538,-1,-4,16,0,36975,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339785,0
339590,-32,7742,-284,202,-226,-314,-14537,3,0,16,0,36976,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339790,0
339595,-170,7822,-296,209,-201,-326,-14538,2,3,19,0,36976,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339795,0
339600,-484,7948,-280,212,-158,-315,-14537,5,1,19,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339800,0
339605,-624,8014,-346,213,-134,-309,-14536,6,3,18,0,36975,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339805,0
339610,-732,8088,-380,215,-114,-300,-14536,0,6,16,0,36973,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339810,0
339615,-802,8170,-412,218,-94,-298,-14537,-4,1,15,0,36973,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339815,0
339620,-866,8420,-618,231,-59,-279,-14537,-4,-4,17,0,36974,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339820,0
339625,-926,8538,-600,227,-36,-267,-14537,1,-3,20,0,36974,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339825,0
339630,-1112,8796,-516,219,-15,-271,-14538,-3,-1,19,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339830,0
339635,-1392,9352,-580,228,4,-244,-14537,-2,2,23,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339835,0
339640,-1772,9104,-420,207,17,-189,-14539,-8,-1,32,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339840,0
339645,-1410,8510,-556,201,-4,-177,-14543,-12,-8,45,0,36975,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339845,0
339650,-772,8232,-730,205,-29,-161,-14552,-38,-29,66,0,36967,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339850,0
339655,-312,8110,-828,200,-39,-174,-14562,-54,-31,102,0,36967,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339855,0
339660,202,8082,-656,192,-29,-201,-14585,-102,-69,168,0,36960,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339862,0
339665,248,8050,-554,191,-21,-221,-14628,-194,-128,270,0,36960,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339862,0
339670,160,8124,-516,190,-7,-225,-14687,-267,-183,365,0,36951,122,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,339865,0
339675,-60,8206,-490,184,16,-243,-14761,-338,-231,473,0,36951,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339870,0
339680,-724,8240,-602,175,33,-232,-14841,-356,-231,554,0,36950,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339875,0
339685,-978,8212,-592,173,32,-228,-14925,-374,-178,564,0,36950,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339880,0
339690,-1108,8140,-610,172,31,-214,-15012,-373,-121,551,0,36953,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339885,0
339695,-1200,8058,-600,170,11,-195,-15098,-382,-63,578,0,36953,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339890,0
339700,-1066,8002,-614,170,1,-175,-15192,-415,-42,652,0,36958,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339895,0
339705,-996,7986,-610,169,0,-163,-15293,-442,-52,738,0,36958,114,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339900,0
339710,-932,7988,-594,169,3,-151,-15397,-455,-71,785,0,36969,107,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339905,0
339715,-774,7982,-574,169,-3,-144,-15504,-473,-73,835,0,36969,107,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339910,0
339720,-730,8084,-570,160,2,-131,-15616,-494,-68,921,0,36984,104,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339915,0
339725,-692,8100,-606,167,7,-134,-15730,-503,-59,950,0,36984,104,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339920,0
339730,-678,8102,-654,159,10,-130,-15849,-513,-2,952,0,36991,108,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339925,0
339735,-736,8166,-654,159,14,-121,-15966,-523,3,997,0,36991,108,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339930,0
339740,-830,8098,-676,157,1,-114,-16088,-534,-4,1048,0,36995,109,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339935,0
339745,-872,8090,-670,148,-5,-111,-16209,-542,-52,1067,0,36995,109,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339940,0
339750,-992,8042,-686,158,-8,-104,-16335,-556,-54,1122,0,36984,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339945,0
339755,-950,8066,-656,147,-18,-90,-16459,-553,-79,1146,0,36984,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339950,0
339760,-1042,7942,-592,156,-36,-70,-16585,-553,-25,1131,0,36979,105,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339955,0
339765,-1100,7938,-560,152,-43,-58,-16716,-576,-20,1188,0,36979,105,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339960,0
339770,-1134,7938,-592,155,-52,-46,-16845,-578,-27,1250,0,36979,107,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339965,0
339775,-1160,7940,-536,153,-57,-38,-16976,-572,-22,1248,0,36979,107,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339970,0
339780,-1146,7942,-564,153,-68,-15,-17111,-599,-19,1315,0,36981,103,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339975,0
339785,-1170,7964,-580,158,-74,4,-17247,-599,-31,1397,0,36981,103,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,339980,0
339790,-1098,7990,-578,163,-79,7,-17386,-603,-28,1374,0,36984,102,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339985,0
339795,-1028,8018,-562,157,-80,21,-17530,-639,-39,1484,0,36984,102,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,339990,0
339800,-968,8010,-530,154,-85,44,-17679,-659,-55,1619,0,36987,96,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,339995,0
339805,-902,8038,-520,158,-91,36,-17830,-672,-52,1665,0,36987,96,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340000,0
339810,920,7742,-314,161,-85,-81,-17981,-659,-57,1723,0,36986,89,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340005,0
339815,2190,8168,-520,166,-88,-99,-18118,-593,-17,1473,0,36986,89,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340010,0
339820,714,9158,-722,167,-49,-176,-18237,-518,68,1116,0,36989,105,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340015,0
339825,408,8990,-472,158,-42,-193,-18343,-458,151,879,0,36989,105,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340020,0
339830,268,8672,-426,152,-43,-210,-18435,-407,209,699,0,36984,104,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340025,0
339835,164,8544,-542,155,-45,-216,-18512,-328,226,548,0,36984,104,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340030,0
339840,-608,8318,-480,163,-54,-235,-18576,-275,223,428,0,36982,110,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340035,0
339845,-690,8182,-464,165,-66,-235,-18627,-216,213,353,0,36982,110,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340040,0
339850,-686,7954,-366,171,-65,-250,-18664,-164,207,286,0,36980,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340045,0
339855,-558,7894,-372,180,-66,-249,-18695,-134,201,228,0,36980,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340050,0
339860,-542,7968,-472,192,-64,-268,-18712,-78,171,169,0,36975,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340055,0
339865,-506,8022,-476,192,-60,-274,-18719,-28,167,76,0,36975,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340060,0
339870,-508,8082,-498,195,-48,-278,-18720,-9,155,24,0,36973,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340065,0
339875,-532,8124,-504,196,-43,-281,-18722,-5,127,12,0,36973,129,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,340070,0
339880,-698,8168,-508,194,-31,-277,-18725,-9,90,17,0,36971,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340075,0
339885,-724,8136,-488,196,-26,-280,-18731,-26,33,34,0,36971,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340080,0
339890,-768,8116,-542,199,-18,-274,-18739,-42,-10,63,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340085,0
339895,-806,8088,-582,198,-17,-273,-18755,-70,-39,99,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340090,0
339900,-776,8038,-630,202,-5,-271,-18770,-64,-51,104,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340095,0
339905,-782,8032,-634,198,-6,-270,-18777,-32,-36,58,0,36972,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340100,0
339910,-808,8066,-658,194,-2,-267,-18779,-7,11,17,0,36972,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340105,0
339915,-824,8070,-666,191,5,-262,-18781,-3,52,-1,0,36972,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340110,0
339920,-822,8130,-718,193,13,-259,-18780,-2,61,-4,0,36971,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340115,0
339925,-840,8156,-736,180,13,-253,-18782,-2,39,-2,0,36971,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340120,0
