state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1279478,-2354,7656,428,99,-852,-205,12369,3,-3,-826,-288,36199,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280323,0
1279483,-2340,7610,456,112,-888,-201,12368,-3,1,-831,-288,36199,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280329,0
1279488,-2366,7596,478,146,-955,-190,12369,6,4,-827,-280,36199,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280334,0
1279493,-2390,7592,494,162,-996,-180,12367,0,-4,-833,-280,36199,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280339,0
1279498,-2366,7542,522,176,-1031,-176,12369,-1,-6,-828,-288,36200,147,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280345,0
1279503,-2330,7596,558,183,-1060,-167,12366,-5,1,-830,-280,36200,147,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280350,0
1279508,-2428,7588,510,209,-1132,-152,12368,-1,2,-828,-288,36199,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280356,0
1279513,-2318,7600,494,226,-1164,-138,12367,-3,-1,-832,-272,36199,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280361,0
1279518,-2380,7642,476,237,-1193,-137,12368,-1,0,-829,-272,36202,129,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280366,0
1279523,-2310,7646,488,252,-1228,-131,12368,-6,2,-835,-280,36202,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280372,0
1279528,-2304,7602,558,285,-1294,-120,12367,-7,2,-832,-280,36203,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280377,0
1279533,-2272,7668,564,293,-1327,-114,12368,-1,-5,-830,-272,36203,137,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280383,0
1279538,-2240,7676,572,313,-1353,-104,12369,4,-1,-831,-280,36203,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280388,0
1279543,-2212,7668,590,319,-1375,-100,12367,0,-1,-834,-280,36203,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280394,0
1279548,-2204,7720,598,342,-1431,-92,12368,5,6,-830,-296,36200,142,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1280399,0
1279553,-2236,7702,582,352,-1456,-78,12369,1,-2,-834,-296,36200,142,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280404,0
1279558,-2242,7718,562,358,-1477,-79,12368,0,4,-827,-296,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280410,0
1279563,-2266,7718,562,373,-1502,-74,12367,-1,1,-824,-288,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280415,0
1279568,-2180,7706,516,398,-1563,-57,12369,-2,-3,-829,-280,36206,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280421,0
1279573,-2206,7696,498,404,-1592,-52,12368,0,-2,-832,-288,36206,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280426,0
1279578,-2232,7658,454,416,-1631,-56,12368,-2,4,-828,-280,36206,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280432,0
1279583,-2224,7674,424,431,-1657,-48,12368,-6,-1,-831,-272,36206,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280437,0
1279588,-2244,7724,384,456,-1734,-36,12368,4,1,-827,-288,36205,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280442,0
1279593,-2228,7710,320,471,-1780,-39,12368,-10,1,-833,-280,36205,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280448,0
1279598,-2222,7724,282,483,-1813,-38,12370,7,1,-828,-288,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280453,0
1279603,-2188,7770,296,498,-1861,-32,12370,4,-1,-837,-280,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280458,0
1279608,-2174,7782,262,518,-1944,-30,12369,7,3,-827,-288,36202,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280464,0
1279613,-2170,7802,246,527,-1987,-22,12368,-11,-6,-830,-288,36202,134,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280469,0
1279618,-2136,7844,268,540,-2022,-19,12369,-1,1,-832,-288,36202,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280475,0
1279623,-2156,7870,240,554,-2070,-22,12370,4,-3,-833,-288,36202,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280480,0
1279628,-2062,7896,180,565,-2139,-14,12368,-4,4,-829,-280,36199,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280485,0
1279633,-2036,7926,160,576,-2167,-11,12369,-5,0,-832,-288,36199,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280491,0
1279638,-2056,7926,174,575,-2212,-8,12369,-9,-2,-837,-280,36197,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280496,0
1279643,-2072,7938,148,586,-2246,-13,12370,6,4,-829,-296,36197,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280502,0
1279648,-2000,7910,140,601,-2321,-4,12371,5,6,-837,-280,36198,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280507,0
1279653,-1888,7922,180,607,-2362,-1,12369,3,-4,-830,-264,36198,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280512,0
1279658,-1888,7922,182,614,-2397,1,12371,3,-2,-823,-280,36198,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280518,0
1279663,-1934,7902,134,618,-2434,3,12370,8,3,-833,-288,36198,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280523,0
1279668,-1862,7818,166,637,-2509,2,12371,-1,-2,-831,-272,36202,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280529,0
1279673,-1880,7840,186,643,-2548,2,12371,5,-4,-826,-288,36202,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280534,0
1279678,-1890,7846,198,655,-2583,5,12370,2,-5,-830,-280,36203,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280539,0
1279683,-1870,7808,188,654,-2619,1,12371,1,-4,-831,-272,36203,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280545,0
1279688,-1866,7800,220,669,-2687,6,12371,3,-6,-833,-272,36203,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280550,0
1279693,-1906,7764,216,666,-2721,8,12370,0,1,-832,-280,36203,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280556,0
1279698,-1898,7738,230,676,-2748,10,12371,-1,-2,-831,-288,36199,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280561,0
1279703,-1784,7730,198,688,-2783,13,12371,-2,-2,-838,-288,36199,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280567,0
1279708,-1874,7778,228,690,-2848,23,12370,0,-1,-831,-288,36199,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280572,0
1279713,-1894,7792,198,698,-2883,29,12371,-3,2,-832,-288,36199,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280578,0
1279718,-1834,7760,186,700,-2910,30,12373,-2,-5,-840,-272,36199,150,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280583,0
1279723,-1792,7748,194,707,-2933,24,12372,9,2,-830,-280,36199,150,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280588,0
1279728,-1836,7804,262,710,-2986,35,12372,2,2,-831,-288,36199,145,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280594,0
1279733,-1788,7744,262,716,-3002,36,12372,-6,-4,-836,-288,36199,145,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280599,0
1279738,-1802,7724,244,717,-3019,39,12372,1,2,-831,-288,36199,143,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280605,0
1279743,-1906,7726,244,712,-3032,32,12374,8,0,-835,-280,36199,143,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280610,0
1279748,-1806,7740,314,721,-3066,35,12372,3,0,-836,-280,36197,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280616,0
1279753,-1702,7750,334,728,-3069,32,12372,-2,-3,-833,-280,36197,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280621,0
1279758,-1654,7778,316,723,-3084,26,12371,-8,0,-832,-288,36197,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280626,0
1279763,-1612,7866,332,730,-3089,23,12373,0,0,-835,-280,36197,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280632,0
1279768,-1574,7910,338,725,-3099,23,12372,-1,-4,-838,-280,36196,134,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280637,0
1279773,-1478,7964,366,728,-3105,15,12372,2,2,-833,-280,36196,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280643,0
1279778,-1600,7996,304,731,-3107,13,12373,-2,-2,-835,-288,36201,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280648,0
1279783,-1568,8014,362,727,-3106,15,12372,0,2,-831,-280,36201,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280653,0
1279788,-1492,8082,396,722,-3104,5,12372,2,5,-827,-288,36203,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280659,0
1279793,-1510,8142,384,712,-3105,4,12371,-3,0,-832,-288,36203,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280664,0
1279798,-572,8956,1108,653,-3039,4,12372,4,-2,-832,-288,36203,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280670,0
1279803,-756,7634,-120,743,-3060,-4,12372,-4,0,-837,-280,36203,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280675,0
1279808,-1198,8426,586,697,-3079,4,12372,-7,3,-836,-280,36197,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280680,0
1279813,-1258,8286,312,692,-3064,-12,12371,-2,1,-834,-288,36197,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280686,0
1279818,-1198,8272,468,677,-3056,-13,12372,2,1,-831,-296,36198,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280691,0
1279823,-1048,8366,404,677,-3048,-9,12373,0,-4,-835,-280,36198,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280697,0
1279828,-1144,8392,454,656,-3015,-16,12372,0,3,-832,-280,36200,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280702,0
1279833,-976,8444,488,649,-3002,-28,12373,7,1,-830,-272,36200,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280707,0
1279838,-986,8372,434,648,-2994,-26,12372,-1,0,-836,-280,36201,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280713,0
1279843,-1030,8354,462,638,-2984,-30,12370,-12,-6,-831,-288,36201,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280718,0
1279848,-1084,8292,434,622,-2951,-34,12371,-1,0,-830,-296,36201,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280724,0
1279853,-1156,8262,478,624,-2948,-36,12372,-1,-2,-839,-288,36201,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280729,0
1279858,-1224,8224,486,614,-2939,-37,12373,5,5,-831,-288,36201,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280734,0
1279863,-1186,8136,478,614,-2935,-40,12372,-3,2,-836,-296,36201,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280740,0
1279868,-1258,8184,558,606,-2926,-48,12372,5,3,-831,-296,36200,116,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280745,0
1279873,-1228,8096,528,609,-2922,-45,12372,-1,1,-838,-288,36200,116,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280751,0
1279878,-1196,8080,560,614,-2920,-53,12372,5,2,-827,-288,36200,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280757,0
1279883,-1134,8066,588,611,-2911,-50,12372,2,1,-833,-288,36200,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280762,0
1279888,-1304,8044,614,616,-2913,-54,12373,3,4,-835,-296,36201,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280767,0
1279893,-1208,7996,654,621,-2912,-57,12373,3,1,-830,-288,36201,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280773,0
1279898,-1286,7938,620,621,-2909,-51,12372,3,1,-830,-288,36200,130,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280778,0
1279903,-1304,7976,648,621,-2904,-55,12373,2,2,-834,-296,36200,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280784,0
1279908,-1262,7986,666,629,-2897,-52,12372,6,1,-828,-304,36200,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280789,0
1279913,-1248,8006,726,631,-2890,-51,12372,0,-4,-829,-288,36200,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280794,0
1279918,-1352,8038,746,640,-2881,-50,12372,0,2,-832,-288,36199,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280800,0
1279923,-1284,8032,758,637,-2873,-53,12371,8,-1,-828,-288,36199,144,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280805,0
1279928,-1194,8048,794,633,-2847,-51,12373,5,-1,-839,-280,36199,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280811,0
1279933,-1206,7960,738,642,-2842,-53,12371,-5,-1,-833,-280,36199,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280816,0
1279938,-1296,7966,722,644,-2826,-54,12372,-5,-1,-830,-280,36197,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280821,0
1279943,-1232,7946,712,638,-2818,-49,12373,-3,-1,-838,-280,36197,141,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280827,0
1279948,-1162,7930,792,644,-2786,-49,12372,-5,-4,-842,-272,36197,131,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1280832,0
1279953,-1134,7992,834,640,-2769,-47,12372,-2,-1,-832,-288,36197,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280838,0
1279958,-1138,8044,840,644,-2760,-46,12372,-1,0,-834,-288,36197,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280843,0
1279963,-1198,8044,902,642,-2728,-48,12372,-2,-3,-831,-288,36197,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280848,0
1279968,-1178,8010,856,644,-2686,-44,12373,0,3,-832,-288,36197,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280854,0
1279973,-1108,7998,880,638,-2659,-47,12373,2,2,-834,-280,36197,135,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280859,0
1279978,-1068,7986,834,637,-2640,-45,12373,2,3,-833,-288,36197,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280865,0
1279983,-1068,7940,822,641,-2614,-52,12373,6,-1,-836,-280,36197,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280870,0
1279988,-1072,7946,842,633,-2577,-49,12372,2,1,-831,-280,36201,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280876,0
1279993,-1118,7896,804,636,-2563,-50,12372,-4,2,-830,-280,36201,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280881,0
1279998,-1152,7958,824,633,-2553,-56,12372,0,0,-831,-288,36202,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280886,0
1280003,-1170,7952,798,634,-2541,-55,12372,-2,-3,-833,-288,36202,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280892,0
1280008,-1280,7998,754,642,-2522,-55,12372,-3,0,-832,-280,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280898,0
1280013,-1286,8004,708,638,-2505,-58,12372,3,0,-832,-288,36201,136,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280903,0
1280018,-1254,8028,706,640,-2505,-54,12372,-2,-1,-837,-280,36194,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280909,0
1280023,-1186,8086,720,642,-2501,-63,12370,-10,-5,-833,-272,36194,140,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280914,0
1280028,-1110,8112,624,646,-2482,-65,12373,0,1,-828,-288,36192,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280920,0
1280033,-1136,8132,626,646,-2477,-69,12372,3,-5,-834,-288,36192,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280925,0
1280038,-1164,8130,614,651,-2467,-73,12372,0,0,-832,-272,36192,145,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280931,0
1280043,-1040,8152,526,648,-2464,-75,12372,-2,4,-835,-280,36192,145,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280936,0
1280048,-1176,8172,536,646,-2451,-83,12371,-2,-4,-835,-272,36196,148,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280942,0
1280053,-1190,8144,468,645,-2441,-88,12371,0,-3,-831,-272,36196,148,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280947,0
1280058,-1182,8168,454,646,-2438,-87,12371,-4,-1,-833,-280,36198,152,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280954,0
1280063,-1218,8174,476,643,-2434,-92,12373,1,3,-836,-280,36198,152,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280959,0
1280068,-1296,8178,350,632,-2431,-95,12373,3,3,-834,-296,36197,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280964,0
1280073,-1258,8230,364,631,-2418,-91,12372,3,-2,-828,-280,36197,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280970,0
1280078,-1406,8208,352,637,-2418,-94,12372,2,-2,-830,-296,36197,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280975,0
1280083,-1344,8190,384,630,-2423,-88,12372,-1,4,-830,-280,36197,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280981,0
1280088,-1208,8068,322,622,-2424,-92,12372,1,-3,-831,-288,36201,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1280986,0
1280093,-1168,8028,282,622,-2420,-96,12372,-1,-2,-834,-288,36201,139,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280991,0
1280098,-1082,7940,274,619,-2422,-107,12373,0,1,-830,-296,36206,137,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1280997,0
1280103,-1118,7910,284,612,-2425,-109,12372,2,0,-834,-296,36206,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281002,0
1280108,-1264,7948,342,609,-2424,-117,12372,3,-1,-838,-288,36206,137,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281008,0
1280113,-1300,8008,358,605,-2422,-116,12373,8,5,-832,-296,36206,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281013,0
1280118,-1336,8008,382,610,-2420,-115,12371,0,1,-833,-280,36205,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281018,0
1280123,-1340,8076,406,600,-2421,-117,12372,0,-1,-831,-288,36205,131,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281024,0
1280128,-1388,8212,490,599,-2424,-118,12373,0,5,-835,-288,36201,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281029,0
1280133,-1270,8200,438,614,-2423,-120,12372,-3,-2,-830,-288,36201,131,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281035,0
1280138,-1222,8146,420,605,-2423,-124,12372,5,-1,-830,-288,36199,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281040,0
1280143,-1066,8086,406,606,-2429,-127,12371,-2,-1,-837,-280,36199,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281045,0
1280148,-1234,8016,302,618,-2458,-150,12372,-1,2,-834,-280,36198,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281051,0
1280153,-1314,8004,288,623,-2476,-145,12370,-16,-5,-836,-264,36198,139,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281056,0
1280158,-1404,8026,268,624,-2504,-159,12371,-9,-4,-832,-280,36197,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281062,0
1280163,-1358,7968,134,636,-2528,-163,12372,0,-5,-833,-288,36197,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281067,0
1280168,-1276,7902,98,655,-2595,-183,12372,-4,2,-836,-272,36198,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281072,0
1280173,-1352,7958,76,664,-2630,-193,12372,0,2,-834,-288,36198,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281078,0
1280178,-1394,7954,46,671,-2662,-201,12371,-1,-3,-831,-288,36200,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281083,0
1280183,-1388,8014,58,683,-2705,-202,12372,-3,-2,-831,-288,36200,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281089,0
1280188,-1482,8078,44,700,-2770,-221,12373,0,-4,-834,-288,36198,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281094,0
1280193,-1424,8094,22,710,-2811,-223,12371,-2,0,-835,-280,36198,142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281100,0
1280198,-1426,8076,92,713,-2849,-223,12373,1,-6,-830,-288,36200,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281105,0
1280203,-1478,8176,76,725,-2881,-231,12371,5,-4,-835,-296,36200,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281110,0
1280208,-1362,8102,18,743,-2958,-238,12372,3,2,-832,-296,36200,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281116,0
1280213,-1366,8118,-70,754,-3000,-243,12372,8,1,-827,-296,36200,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281121,0
1280218,-1366,8098,-54,762,-3032,-258,12371,1,1,-835,-288,36201,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281127,0
1280223,-1476,8026,-140,767,-3081,-258,12371,-2,-1,-832,-288,36201,141,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281132,0
1280228,-1648,8014,-170,784,-3164,-265,12371,0,0,-829,-288,36199,148,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281138,0
1280233,-1606,8024,-206,795,-3210,-266,12372,-1,1,-832,-280,36199,148,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281143,0
1280238,-1652,7972,-270,814,-3258,-265,12372,1,-1,-832,-280,36199,154,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281149,0
1280243,-1570,7954,-294,821,-3323,-269,12371,1,3,-823,-288,36199,154,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281154,0
1280248,-1772,7880,-386,848,-3455,-276,12371,-8,-3,-823,-288,36200,154,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281159,0
1280253,-1864,7870,-452,856,-3521,-278,12371,-3,-2,-832,-272,36200,154,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281165,0
1280258,-1914,7826,-576,868,-3595,-277,12372,3,3,-837,-288,36201,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281170,0
1280263,-1966,7888,-582,892,-3672,-279,12371,6,4,-830,-296,36201,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281176,0
1280268,-1872,7868,-658,919,-3825,-284,12370,0,3,-832,-288,36200,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281181,0
1280273,-1904,7904,-650,939,-3903,-282,12371,2,0,-831,-280,36200,136,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281186,0
1280278,-1832,7944,-636,956,-3979,-278,12371,0,2,-831,-288,36198,134,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281192,0
1280283,-1802,7924,-594,962,-4042,-280,12371,1,3,-831,-288,36198,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281197,0
1280288,-1778,7926,-562,985,-4162,-281,12371,-3,-4,-834,-280,36197,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281203,0
1280293,-1688,7912,-524,998,-4220,-282,12371,4,-1,-832,-280,36197,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281208,0
1280298,-1636,7986,-482,1011,-4277,-279,12371,2,0,-830,-296,36197,145,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281214,0
1280303,-1536,8050,-430,1015,-4319,-280,12370,4,3,-831,-296,36197,145,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281219,0
1280308,-1458,8052,-358,1035,-4409,-279,12370,0,-3,-832,-280,36201,147,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281225,0
1280313,-1450,8072,-334,1045,-4447,-280,12372,7,2,-831,-288,36201,147,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281230,0
1280318,-1464,8108,-282,1047,-4490,-273,12371,6,-2,-831,-288,36202,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281235,0
1280323,-1404,8050,-356,1067,-4528,-280,12371,9,2,-831,-288,36202,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281241,0
1280328,-1412,8122,-348,1080,-4603,-281,12370,-8,-5,-832,-280,36202,135,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281246,0
