state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30531,-2498,7748,722,129,-14,137,12648,3,0,3,0,37441,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30708,0
30536,-2376,7694,702,133,-31,133,12649,1,-1,4,0,37440,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30714,0
30541,-2396,7732,712,138,-27,133,12648,0,-4,3,0,37440,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30719,0
30546,-2376,7702,754,141,-28,129,12647,-11,-2,3,0,37440,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30724,0
30551,-2400,7714,716,139,-37,126,12648,-4,-3,4,0,37440,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30729,0
30556,-2370,7706,732,150,-38,123,12648,0,-2,3,0,37439,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30734,0
30561,-2376,7684,696,142,-42,124,12648,-5,-2,2,0,37439,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30739,0
30566,-2362,7734,712,150,-38,124,12649,0,0,3,0,37440,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30744,0
30571,-2340,7704,724,154,-34,120,12648,-1,-2,3,0,37440,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30749,0
30576,-2422,7738,754,154,-41,121,12649,2,2,3,0,37447,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30754,0
30581,-2416,7786,718,159,-35,116,12648,0,-3,3,0,37447,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30759,0
30586,-2390,7792,718,157,-37,114,12648,0,-1,4,0,37448,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,30764,0
30591,-2380,7802,706,158,-41,119,12649,7,5,3,0,37448,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30769,0
30596,-2310,7816,706,165,-38,117,12647,-9,-6,3,0,37447,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30774,0
30601,-2296,7794,720,159,-39,115,12647,0,-1,3,0,37447,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30779,0
30606,-2298,7786,686,162,-32,112,12649,-1,-1,2,0,37447,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,30784,0
30611,-2416,7844,692,162,-38,111,12648,-1,3,3,0,37447,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30789,0
30616,-2306,7830,644,165,-28,108,12647,-12,-3,4,0,37441,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30794,0
30621,-2318,7816,674,162,-31,106,12648,-5,-2,4,0,37441,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30799,0
30626,-2298,7840,660,158,-30,107,12648,0,0,2,0,37441,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30804,0
30631,-2294,7778,650,156,-31,100,12649,5,3,2,0,37441,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30809,0
30636,-2264,7794,680,156,-24,98,12649,3,2,3,0,37442,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30814,0
30641,-2294,7786,642,154,-15,91,12648,5,1,4,0,37442,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30819,0
30646,-2248,7808,644,146,-13,92,12649,6,3,3,0,37443,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30824,0
30651,-2252,7796,660,149,-9,94,12649,0,4,3,0,37443,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30829,0
30656,-2232,7786,634,142,2,87,12649,2,3,3,0,37444,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,30834,0
30661,-2226,7834,648,139,12,86,12649,7,1,3,0,37444,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30839,0
30666,-2262,7824,642,134,19,84,12648,-4,-4,2,0,37442,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30844,0
30671,-2262,7852,612,126,28,82,12648,-4,0,3,0,37442,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30849,0
30676,-2250,7854,614,117,44,79,12648,0,-2,3,0,37443,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,30854,0
30681,-2246,7876,612,116,52,82,12649,0,-1,1,0,37443,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30859,0
30686,-2262,7874,628,107,56,79,12647,-5,-1,0,0,37448,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30864,0
30691,-2294,7870,632,101,65,80,12649,0,1,3,0,37448,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30869,0
30696,-2268,7858,622,97,77,77,12648,6,-1,3,0,37452,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30874,0
30701,-2238,7846,590,89,80,76,12648,-1,-1,4,0,37452,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30879,0
30706,-2282,7828,604,88,87,76,12649,3,6,3,0,37451,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30884,0
30711,-2294,7814,598,86,89,77,12648,0,0,3,0,37451,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,30889,0
30716,-2286,7806,578,81,93,70,12649,7,0,4,0,37444,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30894,0
30721,-2246,7796,558,78,90,62,12648,-4,1,4,0,37444,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30899,0
30726,-2288,7806,536,81,90,63,12648,-1,-3,2,0,37441,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30904,0
30731,-2256,7802,554,80,89,62,12649,0,-4,2,0,37441,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30909,0
30736,-2302,7786,572,81,89,52,12648,0,1,3,0,37441,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30914,0
30741,-2306,7826,552,77,79,58,12648,2,1,4,0,37441,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30919,0
30746,-2348,7828,550,72,81,50,12648,-1,-3,3,0,37441,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30924,0
30751,-2314,7820,544,78,78,48,12648,-1,2,2,0,37441,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30929,0
30756,-2350,7828,558,81,64,46,12649,1,0,3,0,37440,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30934,0
30761,-2396,7814,542,73,64,44,12649,0,2,1,0,37440,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30939,0
30766,-2358,7790,548,83,61,47,12647,-1,-1,2,0,37439,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30944,0
30771,-2356,7802,524,76,55,46,12648,-1,-2,3,0,37439,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,30949,0
30776,-2388,7764,556,81,41,42,12649,0,2,2,0,37441,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30954,0
30781,-2402,7728,556,77,39,47,12648,2,1,3,0,37441,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30959,0
30786,-2422,7728,558,87,38,40,12648,-1,2,1,0,37447,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,30964,0
30791,-2464,7702,556,86,28,43,12649,5,-2,3,0,37447,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30969,0
30796,-2454,7688,596,96,4,43,12647,-1,3,5,0,37446,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,30974,0
30801,-2456,7668,620,101,0,46,12648,-5,2,4,0,37446,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30979,0
30806,-2480,7696,598,107,-10,46,12648,-4,-3,2,0,37446,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,30984,0
30811,-2496,7680,610,107,-17,44,12648,0,1,2,0,37446,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30989,0
30816,-2504,7678,624,124,-38,52,12649,4,0,2,0,37442,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30994,0
30821,-2516,7712,610,130,-46,47,12651,13,1,3,0,37442,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,30999,0
30826,-2538,7702,640,136,-56,51,12649,7,1,2,0,37443,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31004,0
30831,-2534,7700,660,139,-65,55,12647,0,4,1,0,37443,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31009,0
30836,-2546,7724,620,145,-77,61,12647,-8,-4,2,0,37444,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31014,0
30841,-2532,7702,626,151,-84,64,12648,6,1,2,0,37444,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31019,0
30846,-2512,7700,602,153,-88,70,12648,-2,3,3,0,37443,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31024,0
30851,-2518,7718,602,156,-88,67,12648,3,4,3,0,37443,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31029,0
30856,-2498,7650,584,155,-95,77,12648,1,2,3,0,37443,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31034,0
30861,-2516,7682,608,159,-91,83,12649,0,3,2,0,37443,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31039,0
30866,-2524,7648,578,159,-91,87,12649,1,3,3,0,37441,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31044,0
30871,-2524,7678,574,156,-90,92,12648,-2,-3,2,0,37441,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31049,0
30876,-2510,7672,588,157,-81,103,12648,-1,-3,2,0,37441,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31054,0
30881,-2514,7654,584,147,-83,110,12649,0,-2,3,0,37441,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31059,0
30886,-2536,7638,568,149,-79,115,12648,-5,2,1,0,37441,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31064,0
30891,-2510,7632,600,139,-80,119,12649,3,1,0,0,37441,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31069,0
30896,-2514,7656,554,143,-75,132,12648,-6,2,2,0,37444,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31074,0
30901,-2494,7666,562,144,-68,135,12647,-10,-2,4,0,37444,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31079,0
30906,-2492,7674,560,140,-67,140,12649,4,-4,3,0,37444,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31084,0
30911,-2534,7684,574,136,-67,149,12647,2,4,3,0,37444,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31089,0
30916,-2548,7676,574,129,-58,156,12649,-1,3,4,0,37441,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31094,0
30921,-2580,7678,578,130,-66,169,12649,-1,2,4,0,37441,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31099,0
30926,-2594,7696,582,128,-58,176,12648,-1,6,3,0,37440,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31104,0
30931,-2596,7692,626,133,-57,183,12649,6,-2,2,0,37440,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31109,0
30936,-2630,7618,624,131,-51,199,12648,4,-4,3,0,37442,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31114,0
30941,-2614,7634,628,131,-44,206,12648,0,2,4,0,37442,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31119,0
30946,-2624,7598,646,129,-46,216,12648,-1,-1,3,0,37445,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31124,0
30951,-2626,7584,650,139,-49,226,12649,4,0,3,0,37445,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31129,0
30956,-2628,7530,656,136,-44,242,12648,0,0,3,0,37444,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31134,0
30961,-2634,7538,678,134,-45,255,12649,-4,-1,1,0,37444,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31139,0
30966,-2660,7494,682,140,-47,262,12649,0,-4,3,0,37444,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31144,0
30971,-2652,7526,684,143,-49,273,12648,1,-1,4,0,37444,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31149,0
30976,-2638,7530,666,152,-48,288,12649,5,-3,2,0,37441,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31154,0
30981,-2626,7546,678,155,-59,290,12649,3,0,3,0,37441,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31159,0
30986,-2660,7538,648,169,-63,301,12647,-4,2,3,0,37443,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31164,0
30991,-2608,7586,638,169,-74,313,12649,4,-2,1,0,37443,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31169,0
30996,-2584,7608,630,188,-85,324,12647,-3,-3,0,0,37446,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31174,0
31001,-2582,7632,638,195,-100,333,12649,7,1,3,0,37446,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,31179,0
31006,-2582,7676,646,203,-105,343,12649,7,2,3,0,37446,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31184,0
31011,-2540,7674,634,209,-116,345,12649,0,1,2,0,37446,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31189,0
31016,-2544,7682,624,226,-144,357,12648,-5,-3,4,0,37444,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31194,0
31021,-2540,7666,592,239,-148,362,12649,2,-3,3,0,37444,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31199,0
31026,-2512,7666,584,239,-161,367,12648,0,0,2,0,37441,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31204,0
31031,-2470,7654,560,249,-181,375,12647,-8,-3,2,0,37441,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31209,0
31036,-2446,7630,532,265,-200,379,12647,-3,0,3,0,37441,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,31214,0
31041,-2434,7592,512,268,-217,385,12649,5,3,4,0,37441,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31219,0
31046,-2402,7588,498,280,-228,384,12649,3,0,1,0,37441,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31224,0
31051,-2422,7606,502,282,-237,389,12648,-2,2,2,0,37441,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31229,0
31056,-2408,7638,464,294,-263,394,12647,-5,4,3,0,37441,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,31234,0
31061,-2414,7676,466,297,-284,395,12649,1,-1,2,0,37441,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,31239,0
31066,-2396,7688,422,307,-299,400,12649,3,3,2,0,37440,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31244,0
31071,-2392,7744,396,309,-308,401,12648,2,1,2,0,37440,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31249,0
31076,-2412,7732,384,326,-333,412,12649,6,-5,2,0,37443,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31254,0
31081,-2430,7718,376,322,-346,414,12647,0,-2,2,0,37443,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31259,0
31086,-2484,7684,370,327,-369,418,12649,3,1,2,0,37443,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31264,0
31091,-2378,7692,376,334,-373,425,12648,-2,-1,0,0,37443,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31269,0
31096,-2480,7698,410,345,-408,439,12648,5,-1,0,0,37444,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31274,0
31101,-2464,7696,350,349,-430,441,12649,-1,-5,3,0,37444,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31279,0
31106,-2390,7704,338,367,-449,441,12647,-8,1,2,0,37444,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31284,0
31111,-1974,7802,272,367,-458,432,12648,-2,-2,3,0,37444,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31289,0
31116,-1706,7868,418,359,-451,427,12649,4,-3,4,0,37446,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31294,0
31121,-1682,7822,436,355,-447,412,12648,-3,1,4,0,37446,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31299,0
31126,-1470,7762,534,355,-426,399,12647,-3,2,2,0,37442,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31304,0
31131,-1630,7806,680,342,-401,402,12649,1,-1,2,0,37442,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31309,0
31136,-1856,8238,940,318,-320,405,12649,0,1,2,0,37441,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31314,0
31141,-1644,8198,918,303,-275,404,12649,2,2,2,0,37441,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31319,0
31146,-1498,8304,954,275,-228,409,12648,0,0,2,0,37441,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31324,0
31151,-1456,8224,928,267,-189,406,12649,5,2,3,0,37441,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31329,0
31156,-1616,8204,868,240,-91,407,12648,-3,0,4,0,37442,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,31334,0
31161,-1720,8226,802,232,-55,415,12648,1,2,2,0,37442,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31339,0
31166,-1864,8134,754,225,-26,418,12648,-5,-1,3,0,37441,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,31344,0
31171,-2030,8038,640,208,2,429,12648,0,0,2,0,37441,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31349,0
31176,-2172,7832,374,195,33,442,12648,-7,-2,2,0,37442,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31354,0
31181,-2204,7644,314,195,41,448,12649,2,3,3,0,37442,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31359,0
31186,-2220,7616,282,184,39,457,12649,-5,-4,4,0,37443,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31364,0
31191,-2208,7550,276,191,39,462,12648,-2,5,2,0,37443,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31369,0
31196,-2064,7520,294,183,18,457,12648,1,-3,1,0,37446,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31374,0
31201,-1952,7456,300,192,-3,447,12648,0,-2,0,0,37446,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31379,0
31206,-1922,7502,350,223,-56,436,12648,-8,-1,0,0,37450,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31384,0
31211,-1906,7708,338,247,-119,416,12648,5,4,4,0,37450,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31389,0
31216,-2290,8156,298,319,-273,411,12649,6,4,3,0,37448,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31394,0
31221,-2400,8302,126,349,-339,405,12649,3,2,3,0,37448,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31399,0
31226,-2420,8348,20,373,-377,404,12649,4,0,2,0,37446,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31404,0
31231,-2328,8330,-52,372,-417,402,12648,-4,-1,3,0,37446,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31409,0
31236,-1928,7992,90,416,-483,397,12649,6,-4,3,0,37450,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31414,0
31241,-1856,7812,186,432,-523,390,12648,3,-3,3,0,37450,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31419,0
31246,-1906,7724,346,451,-582,371,12647,-1,-1,3,0,37461,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31424,0
31251,-1844,7586,378,473,-631,357,12649,7,3,3,0,37461,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31429,0
31256,-1754,7550,310,518,-718,326,12647,-8,1,3,0,37470,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31434,0
31261,-1566,7600,308,530,-741,321,12649,7,1,2,0,37470,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31439,0
31266,-1506,7644,318,543,-742,306,12648,-1,-2,3,0,37463,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31444,0
31271,-1492,7780,392,544,-744,302,12648,-3,2,4,0,37463,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31449,0
31276,-1632,8002,618,557,-745,291,12649,1,1,4,0,37453,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31454,0
31281,-1624,8100,704,557,-749,281,12649,4,4,3,0,37453,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31459,0
31286,-1594,8196,698,566,-746,282,12648,5,4,3,0,37442,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31464,0
31291,-1534,8254,692,573,-740,280,12647,-4,-5,3,0,37442,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31470,0
31296,-1446,8292,640,578,-707,277,12648,-2,4,3,0,37444,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31475,0
31301,-1392,8274,624,575,-691,271,12647,-2,3,3,0,37444,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31480,0
31306,-1402,8198,628,578,-681,261,12648,-3,1,5,0,37449,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31485,0
31311,-1436,8138,654,591,-676,260,12647,0,-2,2,0,37449,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31490,0
31316,-1372,7960,550,609,-685,237,12649,-1,2,2,0,37447,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31495,0
31321,-1392,7880,522,618,-686,227,12648,8,3,3,0,37447,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31500,0
31326,-1400,7852,508,630,-698,214,12648,2,3,2,0,37447,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31505,0
31331,-1448,7812,488,638,-705,205,12648,0,-3,2,0,37447,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31510,0
31336,-1456,7828,482,671,-739,179,12649,-1,-2,3,0,37443,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31515,0
31341,-1444,7842,474,683,-752,168,12649,6,-1,3,0,37443,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31520,0
31346,-1476,7894,472,705,-762,161,12649,7,2,3,0,37443,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31525,0
31351,-1518,7930,494,710,-769,157,12648,0,-2,3,0,37443,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31530,0
31356,-1560,8054,498,736,-771,145,12648,-8,-5,3,0,37442,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31535,0
31361,-1582,8118,468,740,-767,147,12648,0,-1,2,0,37442,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31540,0
31366,-1582,8126,448,738,-765,141,12648,-3,-2,3,0,37441,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31545,0
31371,-1578,8118,490,752,-759,136,12649,-2,-4,3,0,37441,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31550,0
31376,-1540,8050,456,755,-743,137,12647,-4,1,1,0,37443,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31555,0
31381,-1534,8020,462,773,-731,138,12648,0,4,3,0,37443,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31560,0
31386,-1526,7964,478,766,-719,132,12648,0,-2,2,0,37443,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31565,0
31391,-1528,7914,456,769,-710,133,12648,0,2,2,0,37443,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31570,0
31396,-1580,7836,438,771,-681,126,12648,-2,0,3,0,37440,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31575,0
31401,-1556,7828,460,779,-666,132,12649,-1,3,4,0,37440,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31580,0
31406,-1596,7796,446,786,-651,133,12648,-6,-3,2,0,37443,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31585,0
31411,-1630,7802,438,784,-642,130,12648,-4,1,2,0,37443,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31590,0
31416,-1638,7824,410,794,-625,130,12648,1,-4,3,0,37444,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31595,0
31421,-1676,7852,392,806,-617,129,12649,5,2,3,0,37444,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31600,0
31426,-1702,7864,362,813,-610,134,12648,0,0,2,0,37447,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31605,0
31431,-1724,7918,332,812,-610,145,12648,-3,4,2,0,37447,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31610,0
31436,-1760,7912,280,826,-591,145,12648,0,1,4,0,37444,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31615,0
31441,-1818,7920,306,826,-593,154,12648,0,0,3,0,37444,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31620,0
31446,-1818,7870,248,835,-591,161,12648,4,-3,3,0,37444,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,31625,0
31451,-1850,7826,230,842,-592,165,12648,-3,2,3,0,37444,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,31630,0
