state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
268123,-1200,3550,7334,19,-39,34,162647,107,4,299,144,36835,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268369,0
268128,-1206,3554,7314,-14,-44,46,162662,59,-33,345,136,36840,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268374,0
268133,-1188,3578,7282,-30,-40,45,162678,67,-72,368,136,36840,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268379,0
268138,-1162,3546,7278,-44,-46,39,162697,82,-53,322,128,36838,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268384,0
268143,-1202,3502,7222,-59,-39,45,162710,53,-46,331,128,36838,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268389,0
268148,-1262,3468,7224,-84,-40,40,162713,11,-39,384,120,36838,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268395,0
268153,-1216,3432,7196,-83,-50,40,162713,-4,-58,417,120,36838,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268400,0
268158,-1220,3368,7182,-89,-44,42,162712,1,-74,382,120,36833,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268405,0
268163,-1200,3312,7204,-91,-51,46,162712,-2,-58,353,112,36833,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268410,0
268168,-1168,3272,7208,-77,-52,44,162713,0,-20,353,104,36833,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268415,0
268173,-1184,3212,7202,-61,-42,44,162714,8,-3,352,104,36833,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268420,0
268178,-1144,3178,7212,-50,-46,43,162713,1,2,352,96,36833,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268425,0
268183,-1176,3192,7232,-37,-41,45,162712,3,-6,339,96,36833,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268430,0
268188,-1206,3186,7268,-8,-59,45,162713,2,1,320,88,36834,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268436,0
268193,-1206,3206,7270,7,-60,49,162712,-8,1,320,88,36834,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268441,0
268198,-1208,3236,7272,27,-67,51,162712,3,-3,319,80,36835,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268446,0
268203,-1214,3250,7280,28,-74,48,162713,6,-1,296,80,36835,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268451,0
268208,-1206,3336,7314,46,-88,49,162712,-6,-2,264,72,36835,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268456,0
268213,-1222,3334,7306,48,-99,53,162713,3,0,262,64,36835,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268461,0
268218,-1230,3334,7334,43,-107,53,162712,5,-2,240,64,36835,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268466,0
268223,-1228,3334,7362,46,-121,53,162711,6,0,216,56,36835,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268471,0
268228,-1192,3358,7374,39,-125,41,162713,5,6,212,56,36841,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268476,0
268233,-1138,3308,7392,36,-127,38,162710,-3,3,208,48,36841,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268481,0
268238,-1154,3310,7368,41,-122,33,162711,-1,3,202,48,36841,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268487,0
268243,-1136,3318,7412,34,-116,26,162711,-7,5,178,40,36841,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268492,0
268248,-1102,3286,7432,34,-87,19,162710,-4,-2,159,32,36839,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268497,0
268253,-1048,3270,7438,36,-78,12,162710,-3,-3,136,32,36839,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268502,0
268258,-1044,3252,7406,41,-54,9,162708,-4,-4,100,24,36834,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268507,0
268263,-1032,3266,7418,47,-32,7,162706,-9,-1,96,16,36834,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268512,0
268268,-1066,3262,7392,55,-1,2,162706,-2,2,79,16,36835,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268517,0
268273,-1048,3282,7420,56,14,8,162705,-5,-2,55,8,36835,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268522,0
268278,-1092,3266,7424,59,25,8,162704,-1,0,54,8,36835,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,268527,0
268283,-1092,3328,7420,61,33,9,162703,-5,4,37,0,36835,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268532,0
268288,-1142,3310,7418,65,49,12,162703,-8,-1,10,-8,36834,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268538,0
268293,-1162,3322,7424,71,43,13,162703,6,0,11,-8,36834,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268543,0
268298,-1150,3314,7416,73,40,14,162701,0,0,-1,-16,36835,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268548,0
268303,-1156,3344,7408,77,44,19,162701,-3,3,-18,-16,36835,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268553,0
268308,-1160,3340,7418,78,42,23,162700,-3,1,-19,-24,36837,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268558,0
268313,-1190,3300,7408,88,39,31,162699,-4,3,-43,-32,36837,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268563,0
268318,-1214,3316,7412,88,35,30,162697,-16,-4,-82,-32,36836,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268568,0
268323,-1222,3322,7430,93,25,40,162695,-8,-6,-98,-40,36836,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,268573,0
268328,-1268,3310,7454,98,5,41,162691,-16,-13,-140,-48,36837,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268578,0
268333,-1246,3332,7438,107,-13,45,162690,-9,-5,-159,-48,36837,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268583,0
268338,-1236,3308,7436,112,-16,44,162688,-7,0,-202,-56,36834,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268588,0
268343,-1208,3300,7436,117,-22,45,162686,-9,5,-214,-64,36834,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268594,0
268348,-1214,3292,7418,124,-31,37,162685,-3,3,-216,-64,36835,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268599,0
268353,-1178,3328,7414,139,-37,35,162685,-1,8,-234,-72,36835,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268604,0
268358,-1154,3288,7428,135,-31,34,162683,-13,4,-263,-80,36833,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268609,0
268363,-1110,3290,7398,147,-21,32,162681,-14,0,-276,-88,36833,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268614,0
268368,-1094,3258,7378,155,-1,20,162676,-20,-6,-306,-88,36835,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268619,0
268373,-1082,3258,7368,158,-5,23,162671,-24,-12,-306,-96,36835,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268624,0
268378,-1106,3288,7376,169,2,27,162663,-38,-19,-294,-104,36835,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268629,0
268383,-1154,3276,7366,165,-4,32,162650,-69,-30,-269,-104,36835,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268634,0
268388,-1168,3308,7378,175,-18,26,162628,-107,-54,-241,-112,36835,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268639,0
268393,-1116,3310,7352,177,-29,28,162603,-104,-74,-224,-112,36835,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268645,0
268398,-1128,3308,7358,180,-28,26,162583,-90,-60,-246,-120,36835,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268650,0
268403,-1116,3348,7364,177,-31,33,162560,-110,-43,-236,-128,36835,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268655,0
268408,-1072,3354,7354,172,-19,26,162544,-75,-1,-260,-128,36834,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268660,0
268413,-1072,3384,7348,173,-12,25,162537,-39,43,-333,-136,36834,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268665,0
268418,-1064,3356,7352,167,4,30,162530,-37,56,-365,-144,36837,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268670,0
268423,-1062,3416,7304,161,16,22,162516,-59,53,-343,-144,36837,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268675,0
268428,-1086,3404,7304,152,48,25,162495,-95,11,-323,-152,36837,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268680,0
268433,-1068,3424,7294,149,66,23,162471,-93,-41,-330,-160,36837,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268685,0
268438,-1128,3396,7276,142,80,23,162441,-137,-77,-307,-160,36842,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268690,0
268443,-1136,3404,7274,143,87,27,162407,-156,-80,-264,-168,36842,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268696,0
268448,-1238,3380,7268,138,81,22,162372,-153,-65,-267,-168,36841,135,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268701,0
268453,-1234,3384,7264,133,70,14,162337,-157,-50,-272,-176,36841,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268706,0
268458,-1278,3380,7248,128,53,17,162295,-184,-49,-267,-176,36841,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268711,0
268463,-1284,3392,7228,132,47,14,162254,-179,-34,-248,-184,36841,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268716,0
268468,-1224,3382,7224,128,26,18,162209,-197,-41,-247,-184,36835,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268721,0
268473,-1202,3334,7216,125,20,17,162165,-201,-29,-242,-192,36835,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268726,0
268478,-1184,3412,7226,124,23,16,162122,-184,-21,-246,-192,36834,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268731,0
268483,-1202,3386,7212,126,22,21,162082,-173,-1,-273,-200,36834,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268736,0
268488,-1236,3418,7210,121,16,34,162043,-176,11,-285,-208,36835,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268741,0
268493,-1236,3434,7192,117,8,36,161998,-191,15,-292,-208,36835,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268746,0
268498,-1244,3420,7254,116,10,31,161954,-202,-1,-288,-216,36835,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268752,0
268503,-1216,3418,7202,126,-1,40,161905,-217,-26,-277,-216,36835,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268757,0
268508,-1254,3434,7202,120,-15,47,161855,-219,-34,-256,-224,36835,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268762,0
268513,-1232,3468,7198,116,-19,47,161803,-222,-40,-239,-224,36835,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268767,0
268518,-1278,3440,7220,114,-26,50,161750,-224,-30,-242,-232,36835,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268772,0
268523,-1262,3458,7200,108,-37,55,161698,-233,-20,-266,-232,36835,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268777,0
268528,-1246,3468,7194,105,-47,48,161645,-236,-19,-276,-240,36837,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268782,0
268533,-1198,3436,7180,100,-36,48,161591,-234,-5,-275,-240,36837,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268787,0
268538,-1168,3466,7174,91,-36,43,161536,-237,-6,-272,-248,36842,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268792,0
268543,-1170,3432,7194,91,-30,45,161483,-228,-9,-263,-248,36842,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268797,0
268548,-1150,3422,7208,67,-26,59,161428,-235,-4,-272,-256,36843,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268803,0
268553,-1164,3446,7176,60,-34,65,161372,-246,-7,-251,-256,36843,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268808,0
268558,-1164,3454,7192,59,-32,69,161315,-254,-12,-264,-264,36845,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268813,0
268563,-1168,3458,7200,51,-33,61,161255,-268,-13,-262,-264,36845,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268818,0
268568,-1148,3432,7222,37,-34,67,161195,-265,-22,-273,-272,36842,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268823,0
268573,-1096,3404,7228,35,-25,60,161136,-254,-24,-288,-264,36842,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268828,0
268578,-1096,3396,7242,24,-17,66,161075,-264,-12,-280,-272,36835,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268833,0
268583,-1086,3374,7252,21,-12,67,161013,-268,-7,-265,-272,36835,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268838,0
268588,-1042,3368,7268,20,5,70,160952,-264,-4,-259,-280,36832,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268843,0
268593,-1066,3372,7286,14,17,66,160891,-272,-6,-270,-280,36832,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268848,0
268598,-1084,3370,7274,13,39,69,160827,-289,-11,-257,-288,36832,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268854,0
268603,-1094,3378,7308,21,43,66,160760,-289,-15,-271,-288,36832,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268859,0
268608,-1102,3378,7318,32,64,54,160696,-278,-19,-281,-296,36833,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268864,0
268613,-1138,3386,7322,30,66,55,160631,-290,-19,-298,-296,36833,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268869,0
268618,-1168,3386,7316,32,59,48,160565,-286,-3,-280,-304,36833,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268874,0
268623,-1230,3370,7330,33,59,51,160499,-286,0,-283,-304,36833,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268879,0
268628,-1256,3380,7358,36,21,45,160430,-309,-4,-268,-312,36833,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268884,0
268633,-1286,3374,7370,41,-7,48,160361,-306,-16,-277,-312,36833,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,268889,0
268638,-1274,3326,7368,44,-29,40,160290,-308,-16,-267,-320,36833,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268894,0
268643,-1268,3392,7372,48,-53,41,160224,-288,-7,-274,-320,36833,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268900,0
268648,-1208,3348,7370,51,-89,36,160160,-277,3,-278,-328,36837,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268905,0
268653,-1146,3346,7404,59,-99,42,160093,-288,22,-308,-328,36837,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268910,0
268658,-1132,3336,7450,59,-97,38,160025,-305,9,-305,-336,36836,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268915,0
268663,-1088,3340,7428,67,-84,42,159952,-316,-11,-296,-336,36836,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268920,0
268668,-1058,3382,7470,87,-41,44,159878,-322,-29,-281,-344,36837,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268925,0
268673,-1026,3378,7486,93,-22,49,159806,-324,-37,-281,-344,36837,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268930,0
268678,-1028,3330,7496,107,-2,52,159736,-306,-12,-292,-352,36832,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268935,0
268683,-1030,3344,7494,110,25,60,159667,-300,8,-295,-352,36832,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268940,0
268688,-1080,3354,7534,128,59,64,159595,-317,12,-306,-360,36832,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268946,0
268693,-1104,3392,7516,131,73,61,159525,-322,4,-298,-360,36832,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268951,0
268698,-1166,3390,7528,137,78,66,159449,-334,-9,-285,-368,36831,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268956,0
268703,-1204,3392,7534,139,73,66,159376,-316,-14,-270,-368,36831,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268961,0
268708,-1276,3378,7534,154,38,57,159306,-298,-9,-296,-376,36831,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268966,0
268713,-1306,3368,7518,159,12,53,159235,-311,9,-313,-376,36831,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268971,0
268718,-1320,3352,7520,159,-23,43,159161,-323,7,-327,-384,36832,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268976,0
268723,-1330,3320,7510,168,-63,35,159085,-330,0,-313,-392,36832,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268981,0
268728,-1302,3280,7506,184,-142,21,159009,-339,-21,-296,-392,36834,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268986,0
268733,-1292,3264,7532,190,-191,17,158932,-333,-23,-296,-400,36834,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268991,0
268738,-1244,3250,7528,201,-232,7,158857,-332,-12,-304,-400,36833,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,268997,0
268743,-1186,3262,7500,208,-273,-2,158780,-335,-5,-323,-408,36833,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269002,0
268748,-1056,3248,7530,231,-321,-25,158704,-342,2,-316,-408,36836,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269007,0
268753,-978,3272,7536,241,-326,-37,158626,-341,-3,-291,-416,36836,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,269012,0
268758,-870,3278,7530,252,-322,-47,158549,-346,-5,-285,-416,36834,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269017,0
268763,-770,3308,7554,261,-300,-60,158469,-354,-11,-287,-424,36834,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269022,0
268768,-654,3372,7546,271,-222,-88,158389,-346,-9,-294,-424,36834,135,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269027,0
268773,-590,3390,7542,272,-161,-93,158311,-348,-10,-300,-432,36834,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269032,0
268778,-530,3432,7534,278,-96,-106,158231,-353,-7,-307,-432,36833,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269037,0
268783,-546,3442,7504,283,-30,-115,158147,-371,-10,-298,-440,36833,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269043,0
268788,-578,3480,7472,283,118,-132,158060,-383,-23,-283,-440,36829,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269048,0
268793,-636,3508,7454,280,186,-134,157972,-386,-37,-287,-448,36829,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269053,0
268798,-672,3528,7428,275,239,-137,157886,-375,-29,-278,-448,36830,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269058,0
268803,-806,3568,7400,272,280,-135,157799,-373,-18,-274,-456,36830,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269063,0
268808,-1010,3562,7366,268,328,-135,157708,-401,-8,-271,-456,36832,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269068,0
268813,-1104,3520,7354,261,326,-127,157617,-402,-16,-250,-464,36832,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269073,0
268818,-1208,3536,7340,267,313,-126,157525,-398,-22,-247,-464,36836,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269078,0
268823,-1264,3490,7318,260,285,-119,157436,-390,-11,-256,-472,36836,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269083,0
268828,-1376,3452,7264,278,216,-111,157348,-383,-1,-252,-472,36835,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269088,0
268833,-1428,3424,7274,284,181,-110,157256,-403,5,-252,-480,36835,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269094,0
268838,-1424,3426,7250,293,130,-107,157164,-409,-1,-252,-480,36834,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269099,0
268843,-1412,3398,7244,307,100,-110,157072,-402,-15,-240,-488,36834,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269104,0
268848,-1346,3410,7192,326,40,-111,157000,-392,-9,-256,-488,36830,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269109,0
268853,-1302,3416,7158,339,27,-111,156909,-407,-4,-282,-496,36830,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269114,0
268858,-1276,3422,7106,347,35,-118,156814,-414,-4,-278,-496,36837,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269119,0
268863,-1216,3440,7080,358,41,-120,156715,-427,-19,-256,-504,36837,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269124,0
268868,-1168,3526,7032,366,96,-126,156614,-432,-35,-249,-504,36836,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269129,0
268873,-1218,3532,7002,366,121,-124,156519,-422,-21,-255,-512,36836,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269134,0
268878,-1252,3570,6982,362,142,-122,156420,-433,-9,-259,-512,36836,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269139,0
268883,-1332,3584,6988,350,152,-104,156318,-444,-9,-235,-520,36836,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269145,0
268888,-1482,3644,6974,322,122,-99,156217,-446,-12,-237,-520,36835,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269151,0
268893,-1544,3654,6976,306,99,-83,156118,-439,-10,-252,-528,36835,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269156,0
268898,-1542,3704,6970,295,64,-74,156020,-423,0,-251,-528,36830,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269161,0
268903,-1550,3676,6990,277,34,-59,155923,-424,13,-251,-536,36830,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,269166,0
268908,-1488,3658,6970,252,-14,-34,155824,-430,14,-249,-536,36830,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269171,0
268913,-1466,3638,6980,243,-33,-19,155725,-431,7,-259,-528,36830,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269176,0
268918,-1430,3638,6990,227,-42,-1,155629,-422,4,-275,-536,36830,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269181,0
268923,-1356,3646,6976,217,-42,8,155533,-428,6,-260,-536,36830,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269186,0
268928,-1258,3642,6982,205,-19,25,155437,-429,7,-278,-544,36830,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269191,0
268933,-1206,3616,6930,197,12,33,155336,-447,-5,-290,-544,36830,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269196,0
268938,-1198,3640,6936,182,44,39,155235,-438,-19,-284,-552,36829,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269201,0
268943,-1164,3644,6894,176,86,42,155135,-437,-19,-283,-552,36829,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269207,0
268948,-1274,3676,6914,145,142,59,155035,-441,-13,-278,-568,36829,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269212,0
268953,-1310,3660,6896,131,161,61,154934,-443,-4,-279,-560,36829,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,269217,0
268958,-1380,3668,6910,109,166,74,154831,-449,-4,-281,-568,36828,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269222,0
268963,-1400,3680,6922,98,162,76,154730,-436,-5,-276,-568,36828,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269227,0
268968,-1544,3654,6946,64,113,97,154631,-432,0,-292,-576,36829,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269232,0
268973,-1502,3638,6956,52,89,99,154530,-453,7,-290,-584,36829,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269237,0
268978,-1486,3622,6950,40,67,100,154430,-441,8,-277,-584,36830,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269242,0
268983,-1464,3578,6962,35,44,95,154329,-441,-4,-282,-592,36830,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269247,0
268988,-1398,3556,6942,24,23,97,154232,-434,2,-286,-592,36830,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269253,0
268993,-1346,3538,6954,11,9,99,154133,-437,7,-298,-600,36830,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269258,0
268998,-1348,3540,6972,13,14,99,154033,-451,4,-296,-600,36829,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269263,0
269003,-1328,3534,6964,1,19,101,153932,-439,-5,-280,-608,36829,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269268,0
