state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3959204,-1042,-22,-8528,-26,20,58,805421,421,2,258,496,36299,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959275,0
3959209,-1118,-92,-8528,-35,24,37,805516,423,-2,243,496,36299,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959280,0
3959214,-1176,-234,-8528,-15,20,43,805612,419,0,243,496,36299,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959285,0
3959219,-1178,-256,-8512,-21,24,56,805707,426,2,257,496,36299,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959290,0
3959224,-1022,-52,-8508,-21,23,87,805801,414,-3,255,496,36300,126,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959295,0
3959229,-1062,-30,-8560,-27,24,55,805895,414,-8,275,496,36300,126,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959301,0
3959234,-1136,-134,-8534,-28,18,29,805988,413,-5,276,496,36302,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959306,0
3959239,-1166,-250,-8530,-26,22,57,806084,414,2,257,496,36302,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959311,0
3959244,-1076,-152,-8506,-24,25,94,806181,425,1,256,504,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959316,0
3959249,-1000,-8,-8512,-25,22,83,806276,426,9,240,504,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959321,0
3959254,-1074,-18,-8544,-26,29,40,806370,412,4,250,504,36306,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959327,0
3959259,-1172,-184,-8502,-33,16,25,806446,415,0,259,504,36306,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959332,0
3959264,-1152,-226,-8496,-20,21,68,806540,421,-2,254,504,36310,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959337,0
3959269,-1040,-142,-8534,-25,21,88,806632,400,-9,270,504,36310,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959342,0
3959274,-1084,46,-8494,-23,20,75,806726,418,-8,278,504,36311,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959348,0
3959279,-1114,-74,-8522,-31,19,55,806816,398,-9,276,504,36311,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959353,0
3959284,-1162,-226,-8500,-26,24,47,806909,408,-5,267,512,36312,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959358,0
3959289,-1138,-276,-8492,-16,18,51,807002,413,1,265,512,36312,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959363,0
3959294,-1106,-186,-8512,-21,21,88,807093,400,-6,265,512,36304,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959368,0
3959299,-1072,-26,-8520,-21,21,85,807184,403,-7,284,512,36304,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959374,0
3959304,-1104,-60,-8538,-31,23,69,807275,396,-4,287,512,36304,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959379,0
3959309,-1136,-142,-8508,-26,19,33,807365,396,-13,284,520,36304,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959384,0
3959314,-1176,-290,-8470,-22,20,31,807460,410,4,294,520,36302,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959389,0
3959319,-1160,-300,-8478,-23,20,55,807551,409,4,281,520,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959394,0
3959324,-1096,-76,-8552,-14,21,82,807644,413,10,280,520,36303,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959400,0
3959329,-1080,4,-8508,-26,24,79,807735,401,1,283,520,36303,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959405,0
3959334,-1062,-44,-8492,-26,26,71,807829,415,8,274,520,36300,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959410,0
3959339,-1136,-128,-8470,-29,18,44,807920,401,0,277,520,36300,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959415,0
3959344,-1132,-264,-8474,-19,21,42,808013,403,-2,288,520,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959420,0
3959349,-1088,-152,-8540,-14,25,78,808103,394,0,294,528,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959426,0
3959354,-1058,-74,-8538,-29,23,91,808197,408,0,315,528,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959431,0
3959359,-1056,24,-8514,-25,21,86,808292,418,3,301,528,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959436,0
3959364,-1090,10,-8536,-24,22,20,808385,410,10,285,528,36305,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959441,0
3959369,-1092,-52,-8520,-28,21,40,808480,418,8,285,528,36305,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959446,0
3959374,-1126,-188,-8502,-21,21,74,808575,415,11,271,528,36305,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959452,0
3959379,-1160,-294,-8492,-21,27,101,808670,414,3,269,528,36305,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959457,0
3959384,-1080,-68,-8510,-34,23,52,808767,423,5,276,528,36305,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959462,0
3959389,-1066,4,-8518,-27,19,40,808865,421,11,267,528,36305,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959467,0
3959394,-1100,-44,-8496,-19,21,46,808962,438,13,262,520,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959472,0
3959399,-1112,-278,-8504,-21,21,92,809059,422,5,270,520,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959478,0
3959404,-1118,-128,-8526,-19,20,49,809159,435,15,249,520,36303,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959483,0
3959409,-1084,26,-8512,-30,19,39,809255,424,0,242,520,36303,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959488,0
3959414,-1092,-58,-8500,-21,29,50,809354,434,5,231,520,36303,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959493,0
3959419,-1152,-256,-8518,-20,27,85,809451,434,0,239,520,36303,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959498,0
3959424,-1122,-156,-8540,-22,20,54,809547,424,-5,258,520,36303,163,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959504,0
3959429,-1076,-12,-8490,-26,14,46,809643,427,-2,250,512,36303,163,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959509,0
3959434,-1098,30,-8478,-14,15,30,809737,422,-5,258,512,36302,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959514,0
3959439,-1092,-128,-8484,-30,27,67,809834,425,-4,269,512,36302,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959519,0
3959444,-1120,-258,-8550,-29,24,81,809930,419,0,255,512,36301,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959524,0
3959449,-1072,-154,-8552,-33,19,57,810026,419,0,254,512,36301,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959530,0
3959454,-1098,56,-8494,-22,19,46,810124,434,4,244,512,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959535,0
3959459,-1150,-12,-8462,-19,23,59,810219,418,-2,239,512,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959540,0
3959464,-1132,-314,-8524,-20,26,83,810317,420,1,248,512,36299,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959545,0
3959469,-1136,-210,-8564,-30,25,70,810413,420,-2,251,504,36299,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959550,0
3959474,-1068,-64,-8526,-19,22,31,810507,418,-8,262,504,36304,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959556,0
3959479,-1088,-2,-8476,-21,18,49,810604,424,-3,268,504,36304,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959561,0
3959484,-1122,-290,-8526,-28,27,92,810701,427,-5,259,504,36306,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959566,0
3959489,-1136,-316,-8520,-22,25,84,810797,423,0,251,504,36306,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959571,0
3959494,-1098,-150,-8554,-23,22,51,810893,420,4,254,504,36305,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959577,0
3959499,-1082,-30,-8504,-30,25,36,810992,428,5,236,496,36305,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959582,0
3959504,-1142,-172,-8454,-11,14,62,811088,430,3,248,496,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959587,0
3959509,-1088,-320,-8502,-29,27,97,811186,440,2,246,496,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959592,0
3959514,-1080,-176,-8558,-24,27,74,811283,427,3,253,496,36301,157,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959597,0
3959519,-1112,-30,-8534,-32,21,35,811381,430,6,260,488,36301,157,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959602,0
3959524,-1132,-214,-8522,-23,26,81,811479,436,3,237,488,36315,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959608,0
3959529,-1082,-300,-8518,-7,20,71,811578,436,9,218,488,36315,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959613,0
3959534,-1064,-218,-8536,-29,31,69,811677,435,4,213,480,36318,158,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959618,0
3959539,-1086,8,-8520,-25,20,55,811775,429,6,198,480,36318,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959623,0
3959544,-1104,-224,-8500,-26,20,64,811873,431,-3,212,480,36317,161,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959629,0
3959549,-1072,-282,-8484,-13,24,104,811972,441,-4,217,480,36317,161,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959634,0
3959554,-1088,-146,-8544,-23,25,60,812068,422,-5,223,480,36304,166,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959639,0
3959559,-1092,-16,-8522,-33,25,40,812167,432,0,232,472,36304,166,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959644,0
3959564,-1070,-202,-8472,-16,21,62,812264,432,-2,219,472,36298,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959649,0
3959569,-1138,-264,-8482,-19,18,70,812360,425,-6,204,472,36298,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959654,0
3959574,-1054,-162,-8542,-24,26,102,812459,430,6,200,440,36301,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959660,0
3959579,-1050,-74,-8546,-24,23,59,812556,438,6,195,440,36301,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959665,0
3959584,-1130,-200,-8476,-24,20,51,812653,436,2,204,432,36300,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959670,0
3959589,-1128,-258,-8512,-16,20,66,812748,429,1,206,432,36300,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959675,0
3959594,-1140,-198,-8494,-16,25,88,812845,420,2,205,432,36300,156,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959680,0
3959599,-1056,-94,-8548,-32,25,86,812942,423,1,209,424,36300,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959686,0
3959604,-1184,-106,-8496,-31,24,42,813040,428,2,198,424,36297,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959691,0
3959609,-1118,-250,-8506,-15,19,63,813140,439,4,191,416,36297,156,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959696,0
3959614,-1140,-240,-8504,-25,19,89,813238,439,8,188,416,36296,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959701,0
3959619,-1056,-44,-8552,-25,18,72,813339,449,12,169,408,36296,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959706,0
3959624,-1114,-238,-8496,-19,18,50,813438,440,11,169,408,36295,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959712,0
3959629,-1116,-246,-8488,-10,14,72,813537,428,4,168,400,36295,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959717,0
3959634,-1114,-136,-8542,-24,21,65,813634,429,-5,180,400,36294,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959722,0
3959639,-1066,-34,-8518,-34,24,53,813732,432,-6,180,392,36294,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959727,0
3959644,-1156,-246,-8478,-19,15,60,813828,423,-13,163,392,36292,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959732,0
3959649,-1108,-276,-8486,-17,30,86,813922,410,-13,161,392,36292,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959738,0
3959654,-1104,-108,-8524,-23,27,87,814017,411,-13,170,384,36293,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959743,0
3959659,-1062,-16,-8522,-34,25,71,814110,418,-16,176,384,36293,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959748,0
3959664,-1076,-138,-8508,-23,23,45,814201,410,-22,180,384,36294,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959754,0
3959669,-1170,-224,-8468,-22,16,30,814293,403,-12,187,376,36294,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959760,0
3959674,-1148,-310,-8468,-25,20,65,814383,400,-7,195,376,36299,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959765,0
3959679,-1122,-234,-8486,-15,24,64,814473,390,-10,207,376,36299,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959770,0
3959684,-1106,-52,-8568,-30,28,94,814562,395,-9,212,376,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959775,0
3959689,-1070,-8,-8544,-22,32,68,814652,390,-7,203,368,36302,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959780,0
3959694,-1048,-22,-8514,-33,25,75,814743,403,0,200,368,36300,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959786,0
3959699,-1092,-118,-8506,-25,17,33,814829,387,-7,195,368,36300,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959791,0
3959704,-1138,-280,-8446,-19,17,27,814915,370,-9,203,368,36299,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959796,0
3959709,-1152,-294,-8470,-17,14,26,815000,371,-16,220,360,36299,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959801,0
3959714,-1138,-250,-8474,-12,21,40,815084,374,-18,224,360,36293,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959806,0
3959719,-1146,-232,-8484,-25,21,80,815166,361,-19,223,360,36293,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959812,0
3959724,-1194,-226,-8508,-20,20,47,815248,360,-15,241,360,36294,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959817,0
3959729,-1144,-190,-8536,-6,20,57,815330,362,-8,240,360,36294,158,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959822,0
3959734,-1168,-178,-8550,-26,19,84,815411,357,-6,232,360,36294,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959827,0
3959739,-1182,-162,-8568,-12,19,59,815491,355,-8,234,360,36294,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959832,0
3959744,-1168,-156,-8546,-12,21,55,815572,361,-7,230,360,36294,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959838,0
3959749,-1138,-248,-8560,-14,25,54,815650,354,-9,223,360,36294,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959843,0
3959754,-1180,-202,-8556,-17,22,49,815729,346,-3,238,360,36293,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959848,0
3959759,-1164,-186,-8562,-22,22,52,815808,342,-5,243,360,36293,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959853,0
3959764,-1198,-244,-8542,-15,21,29,815884,337,-12,243,360,36293,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959858,0
3959769,-1180,-284,-8546,-13,19,0,815961,336,-13,252,360,36293,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959864,0
3959774,-1174,-208,-8494,-29,22,37,816041,357,-6,257,360,36294,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959869,0
3959779,-1128,-246,-8506,-21,18,36,816117,342,-5,263,360,36294,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959874,0
3959784,-1140,-206,-8470,-18,16,24,816194,335,1,247,360,36297,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959879,0
3959789,-1074,-152,-8466,-32,23,41,816273,340,2,251,360,36297,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959884,0
3959794,-1052,-142,-8450,-31,15,50,816348,333,-7,257,360,36297,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959890,0
3959799,-1024,-100,-8452,-39,22,82,816425,339,-11,242,360,36297,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959895,0
3959804,-1018,-42,-8450,-29,21,99,816502,340,-3,245,360,36298,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959900,0
3959809,-1008,-30,-8482,-24,22,86,816577,332,-3,253,360,36298,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959905,0
3959814,-1044,8,-8476,-24,20,106,816653,331,0,253,360,36295,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959911,0
3959819,-1044,-34,-8510,-18,19,91,816725,321,-9,256,360,36295,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959916,0
3959824,-1128,-118,-8516,-10,20,62,816802,332,-7,267,360,36295,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959921,0
3959829,-1172,-186,-8532,-14,21,34,816876,337,-3,262,360,36295,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959926,0
3959834,-1130,-216,-8546,-15,23,54,816954,337,11,241,360,36296,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959931,0
3959839,-1176,-294,-8544,-6,21,10,817030,333,9,242,352,36296,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959937,0
3959844,-1178,-262,-8534,-19,23,21,817109,341,13,228,352,36296,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959942,0
3959849,-1172,-258,-8522,-32,19,36,817189,348,14,217,352,36296,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959947,0
3959854,-1140,-240,-8500,-16,26,20,817267,346,7,218,352,36295,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959952,0
3959859,-1130,-240,-8480,-29,22,26,817348,359,11,226,344,36295,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959957,0
3959864,-1116,-230,-8472,-26,23,49,817427,347,9,218,344,36294,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959963,0
3959869,-1116,-182,-8460,-35,26,31,817505,338,-2,234,344,36294,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959968,0
3959874,-1092,-138,-8468,-30,17,56,817583,346,-3,251,344,36295,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959973,0
3959879,-1052,-102,-8466,-34,23,64,817660,346,-12,256,336,36295,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959978,0
3959884,-1052,-74,-8466,-32,23,82,817734,325,-17,252,336,36299,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959983,0
3959889,-1020,-46,-8452,-36,22,93,817810,324,-9,246,336,36299,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3959988,0
3959894,-1036,-14,-8478,-20,24,102,817885,323,-12,242,336,36299,151,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3959994,0
3959899,-1070,-86,-8496,-23,23,80,817958,323,-17,245,328,36299,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3959999,0
3959904,-1136,-162,-8494,-7,19,50,818030,316,-16,241,328,36300,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960004,0
3959909,-1120,-136,-8550,-15,22,34,818101,313,-16,256,328,36300,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960009,0
3959914,-1154,-264,-8520,-12,21,17,818172,313,-16,259,328,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960015,0
3959919,-1126,-192,-8486,-37,28,53,818242,304,-13,258,328,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960020,0
3959924,-1046,-32,-8494,-38,24,118,818313,315,-6,266,328,36297,158,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960025,0
3959929,-1086,-24,-8532,-14,24,88,818381,306,-11,274,328,36297,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960030,0
3959934,-1172,-116,-8554,-13,26,55,818452,304,-2,278,320,36295,159,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960035,0
3959939,-1164,-212,-8550,-3,22,12,818522,307,-3,260,320,36295,159,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960040,0
3959944,-1066,-84,-8464,-38,19,64,818590,302,-8,268,320,36296,157,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960046,0
3959949,-1094,-46,-8514,-39,26,109,818655,290,-14,272,320,36296,157,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960051,0
3959954,-1184,-136,-8540,-19,23,83,818724,302,-8,266,320,36295,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960056,0
3959959,-1166,-180,-8560,-12,28,71,818792,295,-4,255,320,36295,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960061,0
3959964,-1084,-178,-8492,-35,18,28,818859,295,1,279,320,36295,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960066,0
3959969,-1040,-42,-8488,-34,19,77,818925,296,-4,267,320,36295,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960072,0
3959974,-1086,-94,-8522,-36,26,107,818990,286,-5,269,296,36295,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960077,0
3959979,-1128,-116,-8552,-16,23,83,819054,281,-9,280,296,36295,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960082,0
3959984,-1072,-134,-8476,-33,24,29,819116,271,-12,306,296,36295,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960087,0
3959989,-1036,-68,-8506,-39,21,84,819183,282,-3,294,296,36295,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960092,0
3959994,-1132,-96,-8506,-27,25,102,819249,291,0,292,296,36299,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960098,0
3959999,-1136,-184,-8534,-8,28,62,819312,276,4,280,296,36299,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960103,0
3960004,-1068,-144,-8472,-36,14,44,819377,286,4,285,296,36299,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960108,0
3960009,-1050,-76,-8502,-38,24,87,819443,294,0,270,288,36299,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960113,0
3960014,-1120,-108,-8516,-22,25,94,819509,288,4,276,288,36299,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960118,0
3960019,-1160,-188,-8538,-15,25,60,819574,285,6,267,288,36299,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960124,0
3960024,-1058,-120,-8486,-33,22,47,819639,286,1,282,288,36297,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960129,0
3960029,-1020,-26,-8516,-36,30,98,819707,296,4,273,288,36297,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960134,0
3960034,-1136,-146,-8542,-30,27,96,819774,297,0,274,280,36297,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960139,0
3960039,-1192,-156,-8532,-10,26,73,819840,287,6,261,280,36297,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960144,0
3960044,-1074,-146,-8478,-30,22,31,819906,287,4,278,280,36296,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960150,0
3960049,-1060,-102,-8516,-30,22,62,819974,294,2,273,272,36296,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960155,0
3960054,-1072,-92,-8496,-37,19,96,820039,289,-5,261,272,36295,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960160,0
3960059,-1132,-126,-8538,-13,22,82,820105,292,-2,236,264,36295,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960165,0
3960064,-1102,-150,-8492,-25,18,28,820168,284,-6,242,264,36296,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960170,0
3960069,-1080,-82,-8488,-40,20,74,820230,278,-11,247,264,36296,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960176,0
3960074,-1126,-112,-8524,-26,30,91,820292,270,-13,258,264,36297,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960181,0
3960079,-1182,-184,-8524,-3,23,53,820353,269,-16,251,264,36297,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960186,0
