state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26464,-488,8218,-26,68,14,36,12203,-668,121,-1723,-2000,36481,194,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26462,0
26469,-996,8146,-40,55,11,39,12071,-578,274,-2261,-2000,36475,201,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26467,0
26474,-1238,8116,-280,72,5,37,11954,-509,314,-2645,-2000,36475,201,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26472,0
26479,-1242,8084,-272,80,-9,43,11853,-440,305,-3023,-2000,36454,238,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26477,0
26484,-642,8144,-98,74,-4,37,11764,-389,261,-3434,-2000,36454,238,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26482,0
26489,-878,8072,-156,69,2,40,11686,-333,223,-3696,-2000,36437,288,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26487,0
26494,-1138,8044,-198,75,-3,32,11618,-302,194,-3969,-2000,36437,288,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26492,0
26499,-1140,8054,-234,72,-6,38,11559,-246,168,-4053,-2000,36422,327,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26497,0
26504,-678,8098,-154,72,-7,31,11506,-234,143,-4388,-2000,36422,327,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26502,0
26509,-910,8136,-64,75,0,34,11459,-202,126,-4478,-2000,36406,362,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,26507,0
26514,-1028,8132,-160,61,-2,34,11425,-144,117,-4663,-2000,36406,362,32,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26512,0
26519,-898,8146,-312,69,-11,32,11391,-154,110,-4981,-2000,36396,381,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,26517,0
26524,-860,8148,-108,75,-9,37,11358,-141,81,-5066,-2000,36396,381,32,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26522,0
26529,-896,8088,-54,68,-7,27,11328,-130,62,-4998,-2000,36387,400,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,26527,0
26534,-830,8060,-208,70,2,30,11309,-81,61,-5110,-2000,36387,400,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,26532,0
26539,-914,8062,-244,71,-9,30,11306,-5,90,-3983,0,36384,402,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26537,0
26544,240,8258,-190,74,-12,-4,11457,738,476,-1706,0,36384,402,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,26542,0
26549,-412,8220,24,73,-12,-11,11652,847,815,-2617,0,36422,313,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26547,0
26554,-1470,8238,-76,64,14,-3,11822,741,896,-2285,0,36422,313,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26552,0
26559,-2192,8116,-340,63,-16,16,11970,636,594,-1743,0,36466,212,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26557,0
26564,-310,8142,-42,76,-21,23,12097,543,100,-1301,0,36466,212,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26562,0
26569,-314,8134,78,65,9,15,12206,465,-289,-926,0,36510,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26567,0
26574,-1192,8030,-108,64,11,21,12300,405,-308,-702,0,36510,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26572,0
26579,-1618,7852,-374,69,-1,16,12383,360,-264,-560,0,36515,93,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26577,0
26584,-520,8138,-70,74,-16,24,12452,298,-231,-462,0,36515,93,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26582,0
26589,-396,8232,-4,70,4,16,12508,236,-203,-354,0,36507,99,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26587,0
26594,-984,8134,-40,64,-1,22,12549,166,-200,-280,0,36507,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26592,0
26599,-1364,8182,-236,65,5,23,12583,142,-195,-220,0,36504,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26597,0
26604,-764,8080,-260,81,-20,25,12599,66,-199,-148,0,36504,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26602,0
26609,-626,8096,56,70,-4,27,12610,41,-177,-79,0,36502,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26607,0
26614,-916,8084,82,67,-4,27,12618,39,-151,-66,0,36502,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26612,0
26619,-1140,8002,-296,64,6,25,12629,54,-90,-80,0,36500,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26617,0
26624,-938,8098,-202,79,-18,26,12639,44,-42,-82,0,36500,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26622,0
26629,-758,8212,86,77,-9,30,12642,18,-13,-51,0,36500,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26627,0
26634,-754,8188,-52,66,0,24,12642,-2,-30,-11,0,36500,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26632,0
26639,-942,8114,-300,69,3,33,12643,-1,-41,0,0,36502,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26637,0
26644,-1018,8146,-162,77,-10,33,12643,-7,-35,0,0,36502,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26642,0
26649,-826,8106,-24,74,-8,26,12643,2,-25,0,0,36501,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26647,0
26654,-732,8088,-92,66,-3,28,12642,-9,-8,0,0,36501,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26652,0
26659,-896,8038,-262,67,-2,24,12643,5,5,2,0,36501,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26657,0
26664,-1058,8048,-174,72,-13,26,12643,-1,1,0,0,36501,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26662,0
26669,-858,8112,-46,69,-9,20,12642,-1,-1,0,0,36500,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26667,0
26674,-730,8194,-102,66,-4,22,12642,-1,0,-1,0,36500,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26672,0
26679,-858,8136,-216,68,-6,25,12643,-1,-2,0,0,36503,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26677,0
26684,-1088,8142,-142,72,-12,29,12643,-3,1,-1,0,36503,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26682,0
26689,-912,8126,-100,68,-11,27,12643,3,3,-3,0,36501,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26688,0
26694,-742,8126,-180,70,-4,28,12642,-4,1,-1,0,36501,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26693,0
26699,-830,8008,-236,68,-7,28,12643,-3,-1,-2,0,36502,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26698,0
26704,-1094,8012,-118,67,-7,27,12643,-2,1,-2,0,36502,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26703,0
26709,-922,8080,-168,67,-12,29,12642,-8,2,-1,0,36502,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26708,0
26714,-748,8098,-160,72,-4,25,12643,-3,-2,-2,0,36502,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26713,0
26719,-874,8150,-186,71,-1,24,12643,-2,-2,-2,0,36502,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26718,0
26724,-1056,8134,-170,69,-12,30,12644,-2,6,0,0,36502,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26723,0
26729,-900,8144,-178,75,-8,26,12644,-2,1,0,0,36501,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26728,0
26734,-804,8106,-186,65,-10,32,12645,2,1,-1,0,36501,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26733,0
26739,-870,8114,-170,71,-10,32,12644,-2,-2,-1,0,36501,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26738,0
26744,-1030,8064,-180,69,-12,27,12645,0,0,-1,0,36501,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26743,0
26749,-896,8056,-190,75,-12,32,12645,0,-1,-1,0,36500,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26748,0
26754,-842,8092,-176,67,-9,26,12645,0,2,-1,0,36500,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26753,0
26759,-890,8122,-170,71,-5,22,12644,-1,1,-2,0,36500,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26758,0
26764,-962,8128,-170,70,-7,26,12645,3,-2,-4,0,36500,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26763,0
26769,-910,8128,-188,73,-9,28,12644,0,0,-1,0,36501,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26768,0
26774,-872,8104,-182,69,-9,30,12644,-2,2,-1,0,36501,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26773,0
26779,-922,8106,-140,70,-9,28,12644,-3,-1,-1,0,36502,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26778,0
26784,-940,8068,-198,72,-10,26,12644,-2,1,0,0,36502,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26783,0
26789,-934,8022,-206,73,-5,25,12644,0,-1,-1,0,36506,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26788,0
26794,-896,8090,-174,71,-10,26,12644,-1,0,-2,0,36506,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26793,0
26799,-950,8100,-126,71,-2,26,12644,-4,3,-2,0,36503,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26798,0
26804,-930,8118,-176,71,-7,23,12645,8,1,-1,0,36503,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26803,0
26809,-922,8136,-178,73,-8,25,12644,-2,1,0,0,36502,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26808,0
26814,-926,8108,-182,76,-8,29,12645,0,0,-2,0,36502,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26813,0
26819,-954,8110,-168,68,-8,24,12645,-2,-1,0,0,36500,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26818,0
26824,-912,8072,-182,75,-5,29,12644,-1,2,0,0,36500,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26823,0
26829,-910,8062,-186,67,-8,26,12645,2,-2,0,0,36501,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26828,0
26834,-930,8074,-176,69,-11,29,12646,1,-2,0,0,36501,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26833,0
26839,-936,8082,-160,71,-6,28,12647,8,0,-1,0,36501,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26838,0
26844,-916,8138,-186,69,-8,28,12645,0,1,-1,0,36501,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26843,0
26849,-940,8124,-180,71,-6,24,12647,0,-3,0,0,36501,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26848,0
26854,-924,8124,-146,65,-7,30,12646,1,-5,0,0,36501,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26853,0
26859,-918,8142,-178,70,-7,26,12645,0,2,-1,0,36502,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26858,0
26864,-900,8062,-166,64,-3,31,12646,1,-7,-3,0,36502,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26863,0
26869,-944,8080,-156,73,-2,28,12645,4,0,-2,0,36504,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26868,0
26874,-984,8072,-166,74,-7,26,12646,0,6,0,0,36504,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26873,0
26879,-934,8094,-186,65,-10,25,12646,4,-4,0,0,36503,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26878,0
26884,-934,8148,-164,72,-5,26,12644,-1,2,-2,0,36503,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26883,0
26889,-920,8110,-156,70,-6,25,12645,-1,-4,-1,0,36502,142,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26888,0
26894,-950,8130,-158,76,-8,29,12646,-5,-3,-1,0,36502,142,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26893,0
26899,-934,8126,-170,67,-6,24,12645,-1,3,-2,0,36500,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26898,0
26904,-924,8098,-174,69,-6,30,12647,4,1,-1,0,36500,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26903,0
26909,-950,8074,-166,70,-9,23,12646,0,-2,0,0,36501,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26908,0
26914,-938,8064,-152,69,-9,27,12647,3,1,-1,0,36501,137,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26913,0
26919,-916,8076,-172,69,-3,25,12644,-6,-4,0,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26918,0
26924,-914,8100,-168,68,-13,26,12647,6,-2,0,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26923,0
26929,-964,8112,-148,71,-6,29,12646,-1,-1,-1,0,36500,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26928,0
26934,-912,8122,-170,75,-10,29,12644,-8,4,-1,0,36500,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26933,0
26939,-932,8116,-178,71,-4,27,12645,-10,-4,-1,0,36500,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26938,0
26944,-888,8096,-176,69,-10,27,12646,2,-2,-1,0,36500,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26943,0
26949,-944,8088,-154,75,-7,31,12646,-3,4,0,0,36500,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26948,0
26954,-898,8080,-182,71,-3,27,12645,0,2,0,0,36500,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26953,0
26959,-912,8064,-184,73,-2,23,12646,6,1,0,0,36498,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26958,0
26964,-942,8080,-138,74,-6,26,12646,8,8,0,0,36498,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26963,0
26969,-908,8126,-142,72,-2,24,12645,2,0,-4,0,36500,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26968,0
26974,-902,8112,-188,68,-10,25,12646,4,1,-2,0,36500,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26973,0
26979,-940,8106,-178,74,-8,29,12646,0,-1,0,0,36500,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26978,0
26984,-944,8106,-172,71,-8,28,12646,0,2,0,0,36500,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26983,0
26989,-948,8102,-154,70,-10,29,12646,0,-3,0,0,36503,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,26988,0
26994,-918,8086,-164,74,-4,26,12645,-2,-4,0,0,36503,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26993,0
26999,-906,8084,-162,71,-10,28,12645,-3,-2,0,0,36500,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,26998,0
27004,-926,8086,-148,67,-4,31,12647,5,-3,0,0,36500,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27004,0
27009,-906,8106,-184,69,-4,27,12647,4,2,0,0,36500,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27008,0
27014,-932,8098,-178,76,-6,28,12645,-4,1,-2,0,36500,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27013,0
27019,-878,8108,-164,72,-4,28,12646,0,-1,0,0,36499,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27018,0
27024,-920,8100,-150,68,-4,30,12646,-2,0,0,0,36499,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27023,0
27029,-900,8112,-168,71,-6,28,12646,0,1,0,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27028,0
27034,-938,8092,-186,77,-13,26,12647,5,-3,-1,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27033,0
27039,-962,8082,-184,69,-7,32,12646,1,0,0,0,36503,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27038,0
27044,-954,8078,-162,74,-7,31,12645,0,0,0,0,36503,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27043,0
27049,-924,8082,-170,73,-4,27,12646,-2,-1,0,0,36505,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27048,0
27054,-924,8094,-176,72,-9,27,12647,1,1,0,0,36505,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27053,0
27059,-926,8118,-158,69,-11,30,12647,5,0,-1,0,36504,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27058,0
27064,-918,8110,-172,67,-8,28,12647,3,0,0,0,36504,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27063,0
27069,-932,8120,-172,71,-1,24,12647,7,-4,0,0,36502,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27068,0
27074,-928,8110,-190,66,-10,25,12647,14,0,1,0,36502,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27073,0
27079,-916,8084,-166,70,-4,31,12646,3,0,0,0,36507,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27078,0
27084,-924,8070,-178,76,-5,26,12647,5,1,-2,0,36507,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27083,0
27089,-906,8100,-186,75,-8,22,12647,5,0,-1,0,36507,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27088,0
27094,-918,8080,-166,73,-5,26,12647,-3,-6,1,0,36507,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27093,0
27099,-936,8078,-186,70,-9,30,12645,-3,-5,0,0,36505,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27098,0
27104,-934,8130,-174,69,-4,29,12646,-3,-3,0,0,36505,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27103,0
27109,-944,8114,-178,71,-4,27,12646,0,-2,0,0,36499,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27108,0
27114,-916,8106,-154,73,-5,27,12646,-7,-1,0,0,36499,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27113,0
27119,-946,8096,-166,72,-10,22,12647,1,-2,0,0,36497,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27118,0
27124,-934,8092,-184,76,-9,28,12647,1,1,0,0,36497,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27123,0
27129,-924,8086,-180,71,-8,25,12646,0,-1,-1,0,36500,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27128,0
27134,-966,8090,-146,73,-8,26,12646,-1,-7,-1,0,36500,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27133,0
27139,-908,8090,-166,71,-5,29,12647,4,0,-1,0,36501,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27138,0
27144,-930,8104,-166,70,-8,23,12647,0,3,-1,0,36501,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27143,0
27149,-920,8106,-148,71,-5,28,12646,0,1,0,0,36502,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27148,0
27154,-932,8110,-168,69,-4,30,12647,5,-4,0,0,36502,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27153,0
27159,-938,8080,-174,69,0,31,12646,3,-3,0,0,36500,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27158,0
27164,-938,8074,-174,74,-6,25,12646,0,-1,0,0,36500,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27163,0
27169,-932,8092,-164,68,-5,29,12645,-6,-2,0,0,36499,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27168,0
27174,-928,8100,-174,68,-10,27,12646,4,0,-1,0,36499,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27173,0
27179,-938,8100,-184,76,-8,27,12647,-2,-1,-2,0,36501,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27178,0
27184,-914,8092,-160,68,-7,25,12646,-5,1,-1,0,36501,119,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27183,0
27189,-924,8132,-172,74,-8,30,12646,-8,-1,-2,0,36501,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27188,0
27194,-938,8114,-184,71,-5,22,12647,3,0,-1,0,36501,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27193,0
27199,-954,8102,-172,72,-9,23,12646,1,3,-1,0,36502,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27198,0
27204,-924,8100,-180,73,-2,27,12646,-7,2,0,0,36502,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27203,0
27209,-922,8078,-160,71,-6,23,12647,-1,3,-1,0,36499,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27208,0
27214,-910,8098,-188,74,-3,26,12647,0,1,-2,0,36499,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27213,0
27219,-924,8096,-180,71,-6,25,12646,-5,0,0,0,36500,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27218,0
27224,-942,8112,-174,65,-10,27,12647,0,-2,0,0,36500,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27223,0
27229,-914,8086,-180,71,-10,27,12648,3,-2,0,0,36499,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27228,0
27234,-940,8114,-190,73,-12,28,12648,0,2,0,0,36499,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27233,0
27239,-918,8108,-158,72,-7,29,12647,-4,-3,-1,0,36498,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27238,0
27244,-920,8092,-168,71,-9,27,12647,-4,-2,-1,0,36498,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27243,0
27249,-924,8104,-166,73,2,29,12646,-3,-2,0,0,36497,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27248,0
27254,-922,8108,-170,71,-6,26,12647,-6,-4,0,0,36497,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27254,0
27259,-918,8082,-198,69,-5,29,12645,-7,2,0,0,36496,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27258,0
27264,-914,8100,-164,72,-2,23,12647,1,2,0,0,36496,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27263,0
27269,-948,8076,-186,63,-6,28,12646,-3,3,0,0,36499,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27268,0
27274,-946,8088,-154,70,-6,25,12646,0,5,-2,0,36499,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27273,0
27279,-910,8098,-170,69,-6,28,12646,-3,-1,-1,0,36501,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27278,0
27284,-942,8096,-156,74,-10,28,12646,0,5,-3,0,36501,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27283,0
27289,-938,8102,-170,69,-8,27,12648,6,0,-2,0,36503,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27288,0
27294,-944,8096,-178,70,-9,26,12648,4,2,-1,0,36503,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27293,0
27299,-946,8072,-158,68,-6,32,12647,0,1,-1,0,36502,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27298,0
27304,-938,8094,-190,68,-13,28,12648,0,-3,0,0,36502,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27303,0
27309,-944,8092,-166,71,-10,30,12646,-4,-5,0,0,36502,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27308,0
27314,-912,8104,-160,71,-7,28,12647,3,-2,-1,0,36502,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27313,0
27319,-922,8102,-176,72,-9,25,12648,7,-4,0,0,36498,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27318,0
27324,-928,8092,-186,74,-9,26,12647,1,1,0,0,36498,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27323,0
27329,-944,8118,-182,71,-11,28,12647,0,2,-1,0,36499,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27328,0
27334,-926,8096,-166,68,-5,29,12647,-3,-3,-2,0,36499,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27333,0
27339,-916,8098,-162,71,-6,27,12647,-4,-2,-1,0,36500,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27338,0
27344,-932,8066,-178,65,1,26,12646,-8,-1,0,0,36500,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27343,0
27349,-936,8098,-198,71,-3,23,12647,-3,2,0,0,36502,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27348,0
27354,-896,8110,-174,75,-8,26,12648,1,-1,0,0,36502,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27353,0
27359,-924,8092,-190,71,-7,31,12647,1,2,0,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27358,0
27364,-922,8090,-172,72,-7,28,12648,4,3,-2,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27363,0
27369,-932,8096,-142,66,-3,28,12647,-1,-4,-1,0,36500,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27368,0
