state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
243678,-1116,8054,-284,8,-4,-66,13342,0,-1,-4,0,37021,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243866,0
243683,-1150,8030,-278,11,-6,-62,13341,-1,2,-5,0,37021,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243871,0
243688,-1152,8044,-286,10,-9,-53,13341,1,3,-4,0,37021,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243876,0
243693,-1180,8052,-278,7,-9,-48,13341,-10,0,-4,0,37021,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243881,0
243698,-1178,8026,-256,5,-5,-44,13342,3,4,-3,0,37018,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243886,0
243703,-1208,8036,-262,7,-1,-41,13341,-1,3,-4,0,37018,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243891,0
243708,-1178,8040,-246,4,-10,-28,13342,1,4,-4,0,37021,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243896,0
243713,-1168,8006,-246,11,-9,-23,13343,11,-2,-4,0,37021,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243901,0
243718,-1152,8036,-228,10,-13,-20,13341,0,1,-5,0,37033,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243906,0
243723,-1162,7996,-236,6,-8,-14,13341,-2,-1,-3,0,37033,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243911,0
243728,-1156,8008,-228,9,-12,-5,13342,1,-2,-3,0,37044,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243916,0
243733,-1168,8018,-216,6,-6,-5,13340,-1,1,-4,0,37044,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243921,0
243738,-1158,8066,-206,14,-8,1,13341,2,-2,-4,0,37047,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243926,0
243743,-1146,8010,-206,12,-11,11,13342,1,-2,-4,0,37047,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243931,0
243748,-1148,8012,-184,13,-8,13,13343,6,5,-4,0,37035,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243936,0
243753,-1138,8032,-202,14,-2,20,13342,2,-2,-3,0,37035,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243941,0
243758,-1132,8026,-192,13,-12,23,13341,2,-2,-4,0,37024,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243946,0
243763,-1140,8028,-194,16,-10,26,13343,0,-3,-3,0,37024,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243951,0
243768,-1122,8060,-212,21,-12,31,13341,0,-3,-4,0,37017,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243956,0
243773,-1094,8058,-212,15,-12,30,13343,7,0,0,0,37017,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243961,0
243778,-1120,8054,-210,21,-6,37,13342,6,0,0,0,37019,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,243966,0
243783,-1128,8042,-222,17,-6,36,13341,-1,-1,-5,0,37019,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243971,0
243788,-1104,8034,-212,16,-11,45,13342,5,-5,-5,0,37019,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243976,0
243793,-1128,8044,-224,22,-9,42,13342,-4,-1,-4,0,37019,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243981,0
243798,-1102,8072,-214,18,-9,46,13341,0,2,-3,0,37020,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243986,0
243803,-1092,8048,-256,23,-15,48,13342,0,-3,-3,0,37020,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243991,0
243808,-1044,8054,-252,22,-13,50,13341,3,2,-4,0,37018,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,243996,0
243813,-1064,8078,-262,19,-6,55,13342,-2,1,-4,0,37018,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244001,0
243818,-1042,8094,-268,22,-12,48,13342,-1,3,-4,0,37021,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244006,0
243823,-1048,8094,-278,16,-9,54,13341,-3,-3,-4,0,37021,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244011,0
243828,-1056,8094,-288,18,-12,58,13342,4,-1,-3,0,37022,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244016,0
243833,-1026,8068,-256,13,-9,56,13341,-3,-1,-4,0,37022,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244021,0
243838,-1020,8068,-282,9,-9,58,13343,1,8,-5,0,37021,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244026,0
243843,-1042,8086,-260,13,-10,57,13342,5,0,-5,0,37021,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244031,0
243848,-1044,8056,-256,15,-12,62,13342,-5,2,-5,0,37021,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244036,0
243853,-1076,8080,-246,7,-12,65,13341,-7,-2,-4,0,37021,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244041,0
243858,-1058,8054,-244,5,-8,66,13342,-3,-1,-4,0,37020,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244047,0
243863,-1078,8046,-246,6,-12,62,13341,0,-3,-4,0,37020,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244052,0
243868,-1076,8052,-240,2,-14,67,13342,3,1,-5,0,37019,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244057,0
243873,-1048,8076,-228,3,-10,70,13342,0,3,-3,0,37019,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244062,0
243878,-1046,8042,-238,4,-7,66,13342,-1,0,-1,0,37021,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244067,0
243883,-1028,8056,-194,3,-12,69,13342,3,-1,-4,0,37021,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244072,0
243888,-1036,8060,-218,0,-7,70,13342,3,0,-4,0,37020,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244077,0
243893,-1052,8050,-176,7,-10,71,13341,-4,-1,-5,0,37020,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244082,0
243898,-988,8080,-168,8,-10,69,13343,7,6,-4,0,37022,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244087,0
243903,-1026,8064,-196,8,-9,68,13343,4,-3,-4,0,37022,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244092,0
243908,-1000,8086,-164,7,-14,70,13342,3,2,-5,0,37018,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244097,0
243913,-968,8112,-164,3,-14,74,13341,0,-1,-4,0,37018,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244102,0
243918,-970,8080,-184,6,-13,68,13341,-1,-2,-3,0,37016,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244107,0
243923,-988,8108,-194,4,-15,72,13342,5,2,-4,0,37016,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244112,0
243928,-994,8082,-190,10,-13,69,13341,-8,-2,-4,0,37016,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244117,0
243933,-1034,8074,-188,7,-12,68,13342,-1,4,-4,0,37016,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244122,0
243938,-974,8094,-166,6,-11,68,13342,0,-3,-2,0,37017,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244127,0
243943,-1024,8114,-176,13,-12,71,13342,2,0,-4,0,37017,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244132,0
243948,-1004,8088,-182,15,-19,70,13342,1,2,-3,0,37018,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244137,0
243953,-994,8082,-180,9,-16,67,13342,-2,2,-3,0,37018,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244142,0
243958,-978,8066,-184,9,-16,71,13341,1,4,-3,0,37015,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244147,0
243963,-986,8070,-156,15,-10,70,13340,-4,-3,-3,0,37015,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244152,0
243968,-998,8098,-176,11,-9,73,13341,-5,1,-4,0,37013,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244157,0
243973,-968,8100,-176,13,-9,79,13342,5,4,-5,0,37013,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244162,0
243978,-1018,8070,-186,17,-8,72,13340,-5,-4,-4,0,37015,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244167,0
243983,-1032,8058,-168,13,-11,70,13342,0,3,-4,0,37015,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244172,0
243988,-1048,8044,-146,17,-16,73,13341,0,-2,-3,0,37020,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244177,0
243993,-1050,8066,-146,17,-5,78,13341,-7,-2,-5,0,37020,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244182,0
243998,-1018,8042,-150,17,-15,73,13342,3,-1,-5,0,37021,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244187,0
244003,-1044,8076,-174,18,-13,75,13342,-3,-5,-6,0,37021,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244192,0
244008,-998,8066,-148,16,-14,82,13341,-5,1,-6,0,37019,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244197,0
244013,-960,8078,-178,18,-8,80,13341,-7,-2,-4,0,37019,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244202,0
244018,-966,8090,-152,18,-12,77,13342,-2,0,-4,0,37016,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244207,0
244023,-944,8120,-176,22,-11,78,13341,1,-3,-5,0,37016,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244212,0
244028,-886,8138,-182,21,-15,79,13342,1,0,-3,0,37016,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244217,0
244033,-886,8142,-192,17,-17,72,13342,1,4,-6,0,37016,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244222,0
244038,-836,8126,-176,16,-13,73,13343,1,1,-4,0,37016,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244227,0
244043,-872,8134,-206,20,-12,71,13341,0,-1,-3,0,37016,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244232,0
244048,-896,8128,-208,16,-9,65,13341,0,-2,-3,0,37016,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244237,0
244053,-906,8116,-184,21,-10,62,13342,0,-1,-4,0,37016,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244242,0
244058,-918,8132,-192,16,-11,61,13341,-7,-1,-4,0,37019,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244247,0
244063,-900,8126,-192,13,-17,60,13341,0,0,-4,0,37019,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244252,0
244068,-926,8116,-198,13,-11,57,13342,0,-1,-4,0,37022,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244257,0
244073,-916,8116,-154,13,-8,52,13341,-2,-1,-3,0,37022,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244262,0
244078,-924,8084,-178,13,-5,51,13341,-1,-5,-3,0,37023,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244267,0
244083,-926,8090,-162,6,-4,55,13342,0,1,-3,0,37023,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244272,0
244088,-916,8092,-138,12,-10,50,13341,-3,0,-1,0,37030,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244277,0
244093,-932,8090,-162,9,-4,49,13341,1,-1,-4,0,37030,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244282,0
244098,-936,8082,-142,15,-6,47,13343,3,1,-4,0,37028,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244287,0
244103,-922,8084,-130,12,-6,48,13342,1,2,-3,0,37028,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244292,0
244108,-888,8102,-130,14,-7,41,13342,0,1,-3,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244297,0
244113,-944,8102,-112,15,-5,41,13343,1,1,-3,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244302,0
244118,-940,8108,-136,17,-5,35,13342,9,2,-3,0,37018,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244307,0
244123,-940,8072,-112,11,-2,38,13341,4,-2,-4,0,37018,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244312,0
244128,-968,8086,-92,17,-5,34,13342,2,1,-3,0,37016,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244317,0
244133,-932,8090,-114,14,-7,36,13341,0,2,-5,0,37016,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244322,0
244138,-948,8076,-116,20,-10,38,13342,0,1,-4,0,37015,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244327,0
244143,-950,8098,-92,21,-2,38,13342,-3,-1,-4,0,37015,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244332,0
244148,-924,8080,-98,18,-5,34,13341,1,-1,-3,0,37017,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244337,0
244153,-918,8082,-114,24,-7,36,13341,-4,-4,-4,0,37017,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244342,0
244158,-922,8098,-108,25,-4,29,13342,-2,4,-3,0,37019,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244347,0
244163,-946,8100,-112,22,-6,28,13343,7,5,-3,0,37019,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244352,0
244168,-944,8106,-84,31,-11,30,13342,-1,4,-4,0,37019,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244357,0
244173,-910,8108,-104,31,-11,25,13341,-3,-1,-3,0,37019,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244362,0
244178,-914,8090,-94,32,-11,26,13341,-5,0,-4,0,37016,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244367,0
244183,-928,8088,-88,38,-10,24,13342,6,0,-7,0,37016,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244372,0
244188,-926,8100,-94,38,-8,22,13342,5,0,-4,0,37017,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244377,0
244193,-926,8106,-86,40,-4,22,13342,3,2,-2,0,37017,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244382,0
244198,-916,8096,-80,38,-6,17,13343,4,2,-3,0,37023,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244387,0
244203,-908,8102,-96,32,-7,24,13342,-1,1,-3,0,37023,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244392,0
244208,-936,8090,-102,43,-8,16,13342,-1,0,-3,0,37024,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244397,0
244213,-938,8092,-118,39,-6,16,13342,0,-2,-3,0,37024,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244402,0
244218,-954,8094,-112,40,-8,18,13341,-6,-1,-3,0,37022,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244407,0
244223,-970,8072,-92,43,-11,16,13340,-1,-1,-4,0,37022,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244412,0
244228,-990,8070,-86,48,-10,16,13342,0,-1,-5,0,37017,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244417,0
244233,-978,8048,-102,43,-10,12,13343,6,5,-8,0,37017,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244422,0
244238,-1002,8056,-98,50,-10,15,13341,0,-2,-6,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244427,0
244243,-1008,8048,-110,47,-9,22,13343,9,5,-4,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244432,0
244248,-1010,8048,-104,44,-7,19,13341,2,2,-5,0,37020,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244437,0
244253,-1004,8058,-102,47,-10,15,13341,-4,-2,-4,0,37020,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244442,0
244258,-1014,8058,-96,48,-8,17,13341,-2,-1,-5,0,37017,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244447,0
244263,-996,8066,-112,52,-9,20,13342,2,-4,-4,0,37017,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244452,0
244268,-958,8092,-96,48,-11,23,13341,0,-4,-5,0,37016,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244457,0
244273,-972,8062,-92,56,-11,26,13342,2,-2,-3,0,37016,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244462,0
244278,-944,8096,-102,52,-10,16,13342,0,0,-5,0,37016,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244467,0
244283,-950,8104,-110,55,-7,22,13341,-4,1,-4,0,37016,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244472,0
244288,-940,8090,-108,51,-14,20,13342,0,-2,-3,0,37017,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244477,0
244293,-944,8082,-92,59,-11,19,13342,5,0,-3,0,37017,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244482,0
244298,-940,8086,-104,60,-10,22,13342,-1,1,-5,0,37018,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244487,0
244303,-962,8098,-76,57,-9,21,13340,-7,-2,-6,0,37018,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244492,0
244308,-958,8078,-96,59,-7,20,13341,-3,0,-6,0,37019,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244497,0
244313,-936,8082,-82,63,-5,19,13343,1,4,-4,0,37019,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244502,0
244318,-956,8076,-76,62,-12,22,13341,0,0,-3,0,37022,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244507,0
244323,-976,8072,-78,68,-14,20,13342,3,0,-4,0,37022,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244512,0
244328,-996,8064,-108,71,-6,22,13342,1,2,-4,0,37021,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244517,0
244333,-988,8066,-72,68,-9,18,13342,-2,4,-6,0,37021,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244522,0
244338,-1004,8044,-86,72,-9,20,13342,1,3,-5,0,37022,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244527,0
244343,-1018,8042,-78,70,-2,20,13342,1,0,-6,0,37022,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244532,0
244348,-1044,8052,-66,71,-13,23,13341,-1,1,-5,0,37019,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244537,0
244353,-1004,8030,-76,75,-9,25,13342,0,0,-4,0,37019,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244542,0
244358,-1024,8054,-72,80,-7,22,13341,-1,0,-2,0,37019,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244547,0
244363,-1012,8064,-90,79,-9,27,13341,-1,3,-3,0,37019,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244552,0
244368,-992,8092,-100,79,0,30,13342,1,-1,-5,0,37019,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244557,0
244373,-980,8094,-110,83,-7,27,13341,0,-1,-3,0,37019,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244562,0
244378,-980,8098,-96,81,-3,30,13342,-2,4,-3,0,37019,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244567,0
244383,-972,8104,-118,83,-5,34,13342,4,-2,-6,0,37019,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244572,0
244388,-946,8098,-114,78,-4,32,13341,-1,1,-4,0,37019,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244577,0
244393,-976,8096,-104,86,-2,30,13341,0,1,-3,0,37019,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244582,0
244398,-966,8094,-98,87,-3,32,13340,-7,-3,-3,0,37018,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244587,0
244403,-974,8098,-116,81,-1,37,13341,-3,1,-3,0,37018,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244592,0
244408,-962,8110,-122,81,-5,36,13341,-2,1,0,0,37025,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244597,0
244413,-978,8068,-130,86,-9,36,13342,0,3,-3,0,37025,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244602,0
244418,-968,8086,-140,88,-4,33,13341,1,-2,-3,0,37026,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244607,0
244423,-968,8096,-138,85,-1,38,13342,0,3,-4,0,37026,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244612,0
244428,-974,8096,-144,85,-6,26,13343,0,0,-4,0,37025,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244617,0
244433,-946,8086,-146,87,-6,31,13342,4,0,-5,0,37025,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244622,0
244438,-952,8066,-130,83,-7,29,13343,4,-1,-4,0,37018,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244627,0
244443,-964,8092,-136,86,-10,31,13342,0,-2,-4,0,37018,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244632,0
244448,-976,8062,-142,86,-12,29,13342,0,-1,-5,0,37018,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244637,0
244453,-986,8088,-168,84,-8,32,13341,0,-5,-3,0,37018,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244642,0
244458,-962,8088,-158,80,-10,26,13342,0,-4,-3,0,37019,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244647,0
244463,-958,8088,-174,86,-12,28,13342,4,2,-4,0,37019,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244652,0
244468,-940,8112,-150,76,-14,27,13342,1,3,-4,0,37017,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244657,0
244473,-918,8098,-166,81,-11,30,13342,3,-2,-5,0,37017,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244662,0
244478,-934,8110,-190,84,-12,25,13342,0,-2,-5,0,37016,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244668,0
244483,-970,8114,-184,79,-16,23,13342,5,0,-6,0,37016,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244674,0
244488,-934,8080,-196,77,-11,26,13342,2,-5,-6,0,37015,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244679,0
244493,-934,8114,-196,77,-16,22,13341,1,-3,-5,-984,37015,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244685,0
244498,-846,8136,-152,71,-14,37,13306,-198,-44,-936,-1192,37013,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244690,0
244503,-1036,8040,-162,77,-19,19,13197,-502,-259,-1183,-1472,37013,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244696,0
244508,-892,8072,-234,74,-17,27,13047,-681,-509,-802,-1432,37002,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244702,0
244513,-1052,8054,-160,68,-14,22,12882,-724,-653,-425,-1032,37002,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244707,0
244518,-980,8086,-186,71,-12,30,12729,-656,-567,-183,-576,36997,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244713,0
244523,-1006,8062,-158,72,-13,28,12607,-537,-243,-85,-256,36997,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244718,0
244528,-992,8078,-146,72,-13,34,12517,-380,102,-66,-224,36996,160,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244723,0
244533,-1036,8046,-152,72,-10,26,12466,-213,355,-229,-280,36996,160,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244729,0
244538,-972,8042,-152,70,-8,26,12434,-124,461,-488,-312,37006,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244735,0
244543,-948,8072,-150,69,-8,25,12420,-56,450,-678,-280,37006,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244740,0
244548,-962,8080,-116,78,-3,26,12418,-4,379,-796,-272,37010,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244746,0
244553,-972,8096,-94,70,-6,25,12419,0,269,-864,-280,37010,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244751,0
244558,-964,8062,-94,68,-3,25,12418,0,159,-869,-288,37013,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244757,0
244563,-996,8116,-120,75,-1,30,12418,-3,79,-874,-280,37013,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244762,0
244568,-1008,8098,-106,72,-4,30,12419,-5,21,-873,-280,37014,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244768,0
244573,-1010,8072,-90,72,-5,33,12418,-1,2,-869,-296,37014,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244773,0
