state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1936426,-766,8108,-630,59,0,28,65578,-949,6,-357,-1872,36261,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936620,0
1936431,-800,8096,-616,60,-5,21,65365,-935,19,-358,-1864,36261,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936625,0
1936436,-794,8082,-618,67,-5,22,65150,-939,27,-362,-1856,36259,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936630,0
1936441,-794,8096,-618,53,-8,26,64939,-931,24,-382,-1840,36259,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936636,0
1936446,-806,8080,-626,60,-5,25,64724,-940,9,-368,-1832,36259,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936641,0
1936451,-782,8058,-618,53,-10,25,64511,-932,9,-346,-1816,36259,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1936646,0
1936456,-814,8056,-642,56,-5,25,64299,-937,-1,-364,-1808,36260,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936651,0
1936461,-772,8104,-614,63,-9,29,64089,-915,1,-319,-1800,36260,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936656,0
1936466,-814,8074,-620,58,-13,26,63880,-910,15,-330,-1784,36260,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936661,0
1936471,-780,8084,-640,60,-9,28,63674,-901,25,-341,-1776,36260,147,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1936666,0
1936476,-806,8076,-626,64,-8,25,63467,-911,23,-351,-1760,36260,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936671,0
1936481,-778,8090,-626,64,-6,29,63260,-917,21,-354,-1752,36260,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936676,0
1936486,-834,8064,-612,62,-6,26,63055,-907,6,-343,-1736,36262,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936682,0
1936491,-792,8088,-602,65,-8,25,62847,-916,0,-325,-1728,36262,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936687,0
1936496,-762,8092,-602,59,-12,25,62644,-901,-1,-305,-1712,36265,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936692,0
1936501,-806,8060,-624,66,-8,26,62441,-891,7,-314,-1704,36265,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936697,0
1936506,-794,8092,-624,65,-11,25,62239,-883,21,-318,-1688,36263,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936702,0
1936511,-776,8100,-614,67,-7,33,62037,-891,15,-327,-1680,36263,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936707,0
1936516,-802,8110,-646,70,-8,26,61835,-881,11,-349,-1664,36261,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936712,0
1936521,-824,8110,-648,72,-9,25,61633,-883,5,-346,-1656,36261,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936717,0
1936526,-794,8092,-606,73,-5,25,61434,-872,0,-305,-1640,36262,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936722,0
1936531,-814,8084,-614,71,-3,26,61238,-858,16,-310,-1632,36262,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936728,0
1936536,-778,8042,-616,67,-7,25,61043,-852,29,-339,-1616,36264,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936733,0
1936541,-802,8078,-624,80,-5,19,60850,-849,31,-342,-1608,36264,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936738,0
1936546,-804,8074,-618,76,-7,28,60659,-837,28,-335,-1592,36264,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936743,0
1936551,-806,8118,-642,69,-4,26,60469,-836,23,-349,-1584,36264,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936748,0
1936556,-822,8072,-638,79,-6,26,60279,-827,19,-326,-1568,36262,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936753,0
1936561,-808,8074,-644,67,-10,28,60092,-821,20,-307,-1552,36262,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936758,0
1936566,-796,8086,-608,72,-8,26,59908,-806,25,-314,-1544,36261,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936763,0
1936571,-804,8096,-632,67,-6,30,59724,-816,26,-319,-1528,36261,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936768,0
1936576,-810,8094,-634,71,-3,33,59539,-809,27,-330,-1520,36264,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936773,0
1936581,-836,8076,-624,76,-7,32,59356,-811,8,-328,-1504,36264,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936779,0
1936586,-804,8062,-632,79,-5,27,59170,-810,0,-299,-1496,36270,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936784,0
1936591,-790,8050,-634,82,-4,26,58988,-792,4,-268,-1480,36270,131,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1936789,0
1936596,-762,8100,-616,81,-8,29,58805,-805,8,-284,-1464,36268,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936794,0
1936601,-772,8088,-626,75,-7,30,58626,-785,16,-297,-1456,36268,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936799,0
1936606,-788,8070,-644,77,-12,28,58445,-798,19,-300,-1440,36265,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936804,0
1936611,-746,8076,-640,72,-5,24,58264,-795,13,-287,-1424,36265,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936809,0
1936616,-794,8064,-618,75,-1,24,58084,-793,1,-308,-1416,36260,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936814,0
1936621,-754,8072,-632,79,-5,26,57906,-789,5,-272,-1400,36260,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936819,0
1936626,-776,8070,-618,78,-10,26,57731,-765,10,-278,-1384,36263,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936825,0
1936631,-784,8088,-634,73,-4,24,57556,-766,26,-285,-1376,36263,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936830,0
1936636,-800,8076,-626,78,2,24,57386,-757,28,-299,-1368,36266,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936835,0
1936641,-812,8058,-626,78,2,30,57215,-750,27,-324,-1352,36266,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936840,0
1936646,-848,8074,-606,79,-7,26,57044,-747,27,-310,-1344,36268,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936845,0
1936651,-846,8076,-630,84,-9,26,56876,-734,9,-269,-1328,36268,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936850,0
1936656,-848,8068,-656,88,-8,32,56712,-715,24,-286,-1312,36266,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936855,0
1936661,-796,8064,-626,87,-5,30,56547,-720,28,-309,-1304,36266,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936860,0
1936666,-800,8076,-626,80,-7,34,56385,-710,30,-323,-1288,36264,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936865,0
1936671,-786,8066,-638,86,-3,28,56224,-714,28,-338,-1272,36264,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936871,0
1936676,-788,8092,-632,86,-6,34,56064,-713,14,-297,-1256,36261,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936876,0
1936681,-788,8078,-616,88,-6,33,55907,-691,22,-273,-1248,36261,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936881,0
1936686,-808,8120,-652,90,-9,37,55753,-683,28,-313,-1232,36268,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1936886,0
1936691,-798,8082,-660,85,-4,34,55598,-680,25,-323,-1216,36268,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936891,0
1936696,-776,8094,-630,84,-6,32,55446,-672,32,-339,-1208,36269,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936896,0
1936701,-780,8086,-630,84,-5,30,55292,-681,19,-322,-1192,36269,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936901,0
1936706,-788,8078,-652,90,-8,35,55140,-666,8,-292,-1176,36269,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936906,0
1936711,-750,8102,-648,82,-7,30,54993,-649,16,-306,-1160,36269,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936911,0
1936716,-764,8084,-644,86,-6,31,54848,-639,25,-333,-1152,36264,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936917,0
1936721,-756,8096,-640,88,-4,31,54702,-637,36,-341,-1136,36264,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936922,0
1936726,-768,8094,-632,84,-8,30,54560,-632,34,-347,-1120,36263,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936927,0
1936731,-774,8108,-642,83,-9,26,54418,-621,24,-343,-1104,36263,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936932,0
1936736,-806,8076,-650,83,-10,29,54275,-625,18,-320,-1096,36262,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936937,0
1936741,-792,8086,-644,88,-4,27,54136,-613,14,-339,-1080,36262,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936942,0
1936746,-776,8094,-612,82,-10,33,53999,-597,19,-351,-1064,36263,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936947,0
1936751,-798,8092,-640,94,-6,30,53861,-616,23,-356,-1048,36263,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936952,0
1936756,-764,8086,-654,83,-6,28,53724,-600,15,-337,-1032,36264,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936957,0
1936761,-806,8110,-652,87,-2,27,53590,-586,16,-330,-1024,36264,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936963,0
1936766,-806,8102,-676,90,-5,29,53456,-584,16,-319,-1008,36264,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936968,0
1936771,-776,8110,-666,86,-8,30,53325,-581,19,-334,-992,36264,129,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1936973,0
1936776,-802,8106,-646,83,-5,32,53198,-557,32,-360,-976,36262,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936978,0
1936781,-808,8102,-660,84,-8,23,53070,-559,33,-373,-960,36262,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1936983,0
1936786,-784,8068,-668,86,-3,26,52942,-561,24,-346,-952,36267,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936988,0
1936791,-784,8096,-656,87,-7,23,52815,-557,10,-321,-936,36267,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936993,0
1936796,-776,8076,-648,81,-3,25,52694,-532,15,-331,-920,36267,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1936998,0
1936801,-788,8076,-658,92,-3,30,52571,-538,19,-360,-904,36267,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937003,0
1936806,-790,8106,-646,78,-8,27,52452,-521,34,-353,-888,36268,120,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1937009,0
1936811,-766,8094,-688,84,-5,25,52332,-521,29,-372,-872,36268,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937014,0
1936816,-786,8102,-646,82,-6,30,52216,-514,22,-370,-864,36260,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937019,0
1936821,-810,8086,-658,79,-5,26,52100,-512,16,-329,-848,36260,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937024,0
1936826,-768,8102,-676,81,-6,31,51986,-501,24,-320,-832,36260,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937029,0
1936831,-772,8080,-680,82,-5,28,51876,-487,25,-358,-816,36260,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937034,0
1936836,-804,8088,-664,78,-3,25,51767,-485,26,-381,-800,36263,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937039,0
1936841,-804,8080,-684,76,-4,30,51657,-480,29,-374,-784,36263,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937044,0
1936846,-792,8076,-674,78,-1,27,51548,-483,23,-346,-776,36264,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937049,0
1936851,-778,8048,-670,77,-5,25,51443,-458,14,-333,-760,36264,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937055,0
1936856,-818,8080,-676,79,-8,30,51342,-442,25,-352,-744,36266,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1937060,0
1936861,-820,8062,-652,77,-1,32,51240,-447,37,-358,-728,36266,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1937065,0
1936866,-826,8096,-658,75,-8,28,51139,-451,32,-375,-712,36267,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937070,0
1936871,-810,8058,-652,78,0,30,51036,-444,17,-382,-696,36267,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937075,0
1936876,-800,8074,-688,70,-6,37,50935,-443,4,-385,-680,36270,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937080,0
1936881,-820,8080,-658,75,-6,33,50836,-436,3,-390,-664,36270,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937085,0
1936886,-816,8110,-666,77,1,31,50735,-439,6,-339,-656,36273,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937091,0
1936891,-778,8090,-666,73,-9,36,50635,-435,15,-329,-640,36273,123,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1937096,0
1936896,-776,8086,-668,71,-5,34,50541,-413,10,-358,-624,36271,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937101,0
1936901,-770,8096,-664,74,-7,37,50448,-413,28,-375,-608,36271,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937106,0
1936906,-776,8098,-662,72,-2,32,50356,-410,35,-389,-592,36270,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937111,0
1936911,-790,8118,-658,76,-7,36,50261,-416,27,-357,-576,36270,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937116,0
1936916,-790,8088,-676,74,-8,33,50172,-395,14,-333,-560,36265,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937121,0
1936921,-780,8098,-690,71,-6,36,50085,-378,15,-369,-544,36265,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937126,0
1936926,-766,8088,-672,73,-2,30,49997,-389,31,-381,-528,36265,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937131,0
1936931,-760,8100,-646,69,-8,33,49912,-378,27,-344,-512,36265,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937136,0
1936936,-770,8104,-650,66,-6,29,49828,-371,28,-324,-496,36264,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937142,0
1936941,-726,8116,-652,68,-11,34,49745,-363,19,-331,-480,36264,122,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937147,0
1936946,-726,8134,-650,73,-9,29,49664,-355,12,-347,-472,36264,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937152,0
1936951,-722,8104,-660,69,-9,34,49585,-345,26,-353,-456,36264,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937157,0
1936956,-700,8128,-636,67,-8,31,49507,-336,29,-353,-440,36264,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937162,0
1936961,-730,8120,-658,68,-3,29,49432,-332,28,-357,-424,36264,121,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937167,0
1936966,-706,8110,-646,68,-5,26,49357,-327,26,-353,-408,36266,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937172,0
1936971,-736,8124,-668,67,-3,27,49283,-326,21,-335,-392,36266,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937177,0
1936976,-778,8114,-662,66,-1,20,49211,-315,12,-327,-392,36265,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937182,0
1936981,-812,8096,-648,68,-6,22,49143,-297,21,-340,-376,36265,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937187,0
1936986,-858,8068,-672,65,-11,20,49077,-289,27,-334,-360,36266,120,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937193,0
1936991,-800,8096,-680,68,-13,26,49011,-281,35,-310,-344,36266,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937198,0
1936996,-776,8110,-678,66,-7,20,48948,-279,32,-322,-328,36271,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937203,0
1937001,-778,8102,-654,70,-5,21,48884,-273,19,-299,-312,36271,131,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937208,0
1937006,-806,8104,-652,66,-8,24,48824,-273,17,-302,-296,36272,127,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937213,0
1937011,-800,8100,-660,65,-7,21,48763,-268,15,-309,-280,36272,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937218,0
1937016,-792,8088,-660,68,0,21,48710,-242,27,-311,-264,36271,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937223,0
1937021,-830,8096,-682,67,-7,25,48669,-224,40,-305,-248,36271,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937228,0
1937026,-798,8072,-680,65,-7,16,48620,-209,51,-300,-232,36267,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937233,0
1937031,-792,8074,-666,69,-6,23,48577,-190,62,-318,-216,36267,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937239,0
1937036,-834,8066,-662,62,1,28,48536,-178,60,-305,-208,36267,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937244,0
1937041,-826,8106,-660,59,-14,24,48493,-197,40,-280,-192,36267,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937249,0
1937046,-820,8086,-644,63,-5,31,48451,-197,20,-263,-176,36265,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937254,0
1937051,-816,8082,-642,66,-9,30,48413,-163,15,-257,-160,36265,131,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937259,0
1937056,-814,8088,-634,66,-14,27,48379,-152,15,-240,-144,36264,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937264,0
1937061,-786,8072,-660,66,-6,30,48352,-108,52,-267,-128,36264,135,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937269,0
1937066,-862,8080,-654,62,-6,33,48326,-113,61,-241,-112,36261,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937274,0
1937071,-742,8098,-658,58,-11,26,48313,-60,83,-250,-96,36261,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937279,0
1937076,-776,8094,-656,61,-9,29,48311,-5,110,-310,-88,36261,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937285,0
1937081,-820,8092,-646,67,-8,28,48311,-4,112,-316,-72,36261,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937290,0
1937086,-796,8076,-658,63,-8,33,48311,0,99,-257,-56,36262,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937295,0
1937091,-782,8068,-652,62,-5,31,48313,4,70,-198,-40,36262,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937300,0
1937096,-778,8088,-660,61,-10,27,48316,6,30,-144,-24,36269,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937305,0
1937101,-770,8114,-656,61,-5,35,48319,9,8,-100,-16,36269,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937310,0
1937106,-770,8088,-640,64,-7,29,48322,16,7,-45,0,36271,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937315,0
1937111,-762,8086,-666,57,-5,28,48325,13,4,-7,16,36271,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937320,0
1937116,-732,8118,-656,62,-9,31,48328,11,4,62,32,36270,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937325,0
1937121,-752,8092,-664,61,-4,30,48333,25,7,146,48,36270,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937331,0
1937126,-772,8100,-662,59,-6,22,48337,16,7,173,56,36273,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937336,0
1937131,-730,8100,-664,60,-7,24,48340,6,3,213,72,36273,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937341,0
1937136,-726,8098,-642,61,-4,22,48342,0,-6,265,88,36276,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937346,0
1937141,-738,8098,-654,57,-10,22,48345,13,-7,320,104,36276,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937351,0
1937146,-770,8104,-654,55,-9,17,48351,29,-5,350,120,36284,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937356,0
1937151,-768,8104,-666,58,-9,24,48360,40,23,377,136,36284,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937361,0
1937156,-758,8090,-636,56,-13,16,48378,84,50,350,152,36284,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937366,0
1937161,-776,8096,-664,60,-4,21,48406,122,83,315,160,36284,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937371,0
1937166,-806,8084,-658,64,-4,16,48437,136,101,335,176,36279,127,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937377,0
1937171,-762,8088,-658,59,-8,15,48472,156,98,321,192,36279,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937382,0
1937176,-802,8064,-648,63,-8,14,48508,151,76,329,208,36269,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937387,0
1937181,-824,8072,-644,60,-6,26,48546,168,50,322,216,36269,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937392,0
1937186,-860,8052,-644,59,-13,21,48580,162,17,351,232,36268,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937397,0
1937191,-780,8060,-654,58,-8,24,48621,181,21,343,248,36268,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937402,0
1937196,-770,8058,-678,64,-7,27,48671,223,38,330,264,36269,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937407,0
1937201,-902,8082,-644,60,-4,28,48724,235,63,304,272,36269,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937412,0
1937206,-798,8048,-654,62,-4,20,48777,236,69,300,288,36273,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937417,0
1937211,-862,8082,-656,60,-14,31,48835,251,59,313,304,36273,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937423,0
1937216,-790,8050,-662,62,-4,28,48894,259,45,335,320,36273,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937428,0
1937221,-820,8066,-668,59,-7,28,48954,260,29,330,328,36273,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937433,0
1937226,-806,8106,-654,65,-7,30,49015,273,23,361,344,36272,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937438,0
1937231,-794,8076,-648,58,-10,30,49075,271,12,346,360,36272,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937443,0
1937236,-772,8086,-644,58,-6,31,49140,283,22,348,368,36267,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937448,0
1937241,-822,8126,-630,61,-8,33,49207,297,28,363,384,36267,121,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1937453,0
1937246,-802,8064,-660,55,-5,36,49279,322,38,345,400,36267,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937458,0
1937251,-784,8090,-638,55,-10,30,49350,313,37,321,408,36267,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937463,0
1937256,-726,8114,-640,56,-7,27,49420,305,31,337,424,36267,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937469,0
1937261,-796,8118,-642,57,-12,28,49492,324,19,356,440,36267,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937474,0
1937266,-816,8052,-642,58,-8,31,49566,327,10,354,456,36269,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937479,0
1937271,-830,8116,-648,55,-9,29,49642,328,20,343,464,36269,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937484,0
1937276,-766,8070,-660,63,-9,28,49719,350,29,350,480,36268,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937489,0
1937281,-768,8086,-652,64,-1,29,49800,363,31,362,496,36268,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937494,0
1937286,-742,8094,-612,58,-12,33,49884,370,41,348,504,36268,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937499,0
1937291,-760,8080,-650,61,-8,26,49967,362,34,353,520,36268,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937504,0
1937296,-756,8090,-622,64,-7,28,50052,374,29,347,536,36266,114,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1937510,0
